iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,9267.561470869594,6429.479472186104,9267.561470869594
2,6429.479472186104,8789.342064613105,6429.479472186104,8789.342064613105
3,6429.479472186104,8695.305036711126,6429.479472186104,8695.305036711126
4,6429.479472186104,8594.595736898305,6429.479472186104,8594.595736898305
5,6429.479472186104,8490.094950859126,6429.479472186104,8490.094950859126
6,6429.479472186104,8467.246722016012,6429.479472186104,8467.246722016012
7,6429.479472186104,8438.01649984885,6429.479472186104,8438.01649984885
8,6429.479472186104,8438.01649984885,6429.479472186104,8438.01649984885
9,6429.479472186104,8432.250109729392,6429.479472186104,8432.250109729392
10,6429.479472186104,8432.250109729392,6429.479472186104,8432.250109729392
11,6429.479472186104,8432.250109729392,6429.479472186104,8432.250109729392
12,6429.479472186104,8432.250109729392,6429.479472186104,8432.250109729392
13,6429.479472186104,8432.250109729392,6429.479472186104,8432.250109729392
14,6429.479472186104,8405.286764326192,6429.479472186104,8405.286764326192
15,6429.479472186104,8405.286764326192,6429.479472186104,8405.286764326192
16,6429.479472186104,8405.286764326192,6429.479472186104,8405.286764326192
17,6429.479472186104,8405.286764326192,6429.479472186104,8405.286764326192
18,6429.479472186104,8405.286764326192,6429.479472186104,8405.286764326192
