iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,2982.0,3235.1,214.53862772842677,232.8083224968197
0,2909.0,3030.1,209.8964025062002,217.99529653598285
0,2909.0,3007.9,209.8964025062002,216.67473282821211
0,2909.0,2974.9,209.8964025062002,214.40881503819406
0,2909.0,2951.7,209.8964025062002,212.8660453703056
0,2812.0,2896.5,203.32592518982048,209.14910789922214
0,2812.0,2868.2,203.0975668411688,206.9449877116399
0,2799.0,2855.4,201.66108982870975,205.97539422811428
0,2799.0,2827.0,201.66108982870975,203.8479064613943
0,2799.0,2827.0,201.66108982870975,203.8479064613943
0,2799.0,2818.6,201.66108982870975,203.2804522749812
0,2667.0,2795.5,192.81666725072796,201.75560772927918
0,2667.0,2774.0,192.81666725072796,200.23077410526295
0,2667.0,2744.3,192.81666725072796,198.02829424138562
0,2667.0,2744.3,192.81666725072796,197.99220278569905
0,2667.0,2704.7,192.81666725072796,195.33887601230452
0,2661.0,2666.0,192.09440709696196,192.68474358008564
0,2655.0,2664.8,191.77641749686063,192.58071860469892
0,2655.0,2664.4,191.77641749686063,192.5210209494332
0,2655.0,2663.2,191.77641749686063,192.41699597404644
0,2655.0,2662.4,191.77641749686063,192.29760066351503
