iter,best,mean,best_route_time,mean_route_time
0,588.0,1139.06,41.765707210487236,81.48089047204415
0,586.0,669.68,41.68562339443279,47.6402219212848
0,584.0,649.76,41.68562339443279,46.25511833851337
0,564.0,629.12,40.296409108531954,44.903271197102356
0,556.0,609.98,39.850062879022,43.57130311166823
0,556.0,597.64,39.66092940046018,42.70925882004408
0,556.0,586.32,39.66092940046018,41.920063341882766
0,556.0,580.36,39.66092940046018,41.466841934096344
0,556.0,574.94,39.63262346621556,41.031370433724796
0,556.0,572.1,39.63262346621556,40.84219845131655
0,550.0,568.52,39.351491018976546,40.59886094297942
0,550.0,565.68,39.351491018976546,40.39876885727844
0,544.0,563.24,38.89308420228413,40.21693092196675
0,544.0,562.4,38.89308420228413,40.167297871702566
0,544.0,561.4,38.89308420228413,40.07317757861992
0,544.0,560.46,38.89308420228413,40.01465495419027
0,544.0,558.6,38.89308420228413,39.89604603113457
0,544.0,556.8,38.89308420228413,39.756366445575466
0,544.0,555.98,38.89308420228413,39.7114514224982
0,544.0,555.46,38.89308420228413,39.67011026921728
0,544.0,554.24,38.89308420228413,39.55854858291355
0,544.0,553.52,38.89308420228413,39.51530701716511
0,544.0,553.4,38.89308420228413,39.51422040881509
0,544.0,552.92,38.89308420228413,39.4891319022165
0,544.0,552.12,38.89308420228413,39.45231808882762
0,544.0,551.52,38.89308420228413,39.40278895023093
0,544.0,551.5,38.89308420228413,39.39931841434212
0,544.0,551.48,38.89308420228413,39.391032571629324
0,544.0,551.4,38.89308420228413,39.38462079916378
0,544.0,551.04,38.73376447996752,39.36884513068068
0,544.0,550.5,38.659938129401,39.31774917377252
0,544.0,550.48,38.659938129401,39.31720422269287
0,544.0,550.06,38.659938129401,39.284828467966946
0,544.0,549.88,38.659938129401,39.27227522946835
0,544.0,549.82,38.659938129401,39.26490434428121
0,544.0,549.76,38.659938129401,39.256585179836556
0,543.0,549.56,38.659938129401,39.2468981241525
0,543.0,549.42,38.659938129401,39.23078300448677
0,543.0,548.98,38.659938129401,39.18829648388235
0,543.0,548.82,38.659938129401,39.17574255613677
0,543.0,548.72,38.659938129401,39.169983422215985
0,543.0,548.56,38.659938129401,39.16126824269325
0,543.0,548.52,38.659938129401,39.15950500926449
0,543.0,548.42,38.659938129401,39.155713888067645
0,543.0,548.26,38.659938129401,39.14706419075736
0,543.0,548.26,38.659938129401,39.147691849818905
0,543.0,548.26,38.659938129401,39.141492807746495
0,543.0,548.16,38.659938129401,39.129083374623605
0,543.0,548.16,38.659938129401,39.13388701565405
0,543.0,547.98,38.659938129401,39.125204251436934
0,543.0,547.7,38.659938129401,39.108345204076166
0,543.0,547.52,38.659938129401,39.09396628276455
0,543.0,547.52,38.659938129401,39.09396628276455
0,543.0,547.42,38.659938129401,39.087535587701275
0,543.0,547.36,38.659938129401,39.08856313439345
0,543.0,547.36,38.659938129401,39.09099360872284
0,543.0,547.32,38.659938129401,39.078877753795545
0,543.0,547.32,38.659938129401,39.078877753795545
0,543.0,547.14,38.659938129401,39.07160431305974
0,543.0,546.98,38.659938129401,39.060309260345086
0,543.0,546.9,38.659938129401,39.05918270971882
0,543.0,546.82,38.659938129401,39.05457233906622
0,543.0,546.68,38.659938129401,39.04574401387056
0,543.0,546.48,38.659938129401,39.042102661160065
0,543.0,546.1,38.659938129401,39.01153270814576
0,543.0,546.08,38.659938129401,39.014554816752266
0,543.0,546.08,38.659938129401,39.014554816752266
0,543.0,545.92,38.659938129401,38.995798354400776
0,543.0,545.78,38.659938129401,38.97878131789929
0,543.0,545.72,38.659938129401,38.97817392178055
0,543.0,545.72,38.659938129401,38.97817392178055
0,543.0,545.72,38.659938129401,38.97817392178055
0,543.0,545.64,38.659938129401,38.963414472718945
0,543.0,545.64,38.659938129401,38.963414472718945
0,543.0,545.64,38.659938129401,38.963414472718945
0,543.0,545.62,38.659938129401,38.963861248285504
0,543.0,545.54,38.659938129401,38.96402009964233
0,543.0,545.54,38.659938129401,38.96402009964233
0,543.0,545.42,38.659938129401,38.95745243114612
0,543.0,545.28,38.64750270424831,38.94503191949386
0,543.0,545.12,38.62179036206995,38.92490841341878
0,543.0,545.12,38.62179036206995,38.92490841341878
0,543.0,545.12,38.62179036206995,38.92490841341878
0,543.0,545.02,38.62179036206995,38.92244220950001
0,543.0,545.02,38.62179036206995,38.92244220950001
0,543.0,544.92,38.62179036206995,38.90994067379605
0,543.0,544.92,38.62179036206995,38.90994067379605
0,543.0,544.92,38.62179036206995,38.90435142625008
0,543.0,544.88,38.62179036206995,38.90246866843522
0,543.0,544.86,38.62179036206995,38.90322627276803
0,543.0,544.86,38.62179036206995,38.90322627276803
0,543.0,544.84,38.62179036206995,38.91080730577965
0,543.0,544.84,38.62179036206995,38.91080730577965
0,543.0,544.84,38.62179036206995,38.91080730577965
0,543.0,544.84,38.62179036206995,38.91443272821263
0,543.0,544.84,38.62179036206995,38.91443272821263
0,543.0,544.78,38.62179036206995,38.904750477271875
0,543.0,544.72,38.62179036206995,38.90281733044259
0,543.0,544.72,38.62179036206995,38.90281733044259
0,543.0,544.7,38.62179036206995,38.8985040825153
0,543.0,544.7,38.62179036206995,38.8985040825153
0,543.0,544.7,38.62179036206995,38.8985040825153
0,543.0,544.64,38.62179036206995,38.89642045268905
0,543.0,544.64,38.62179036206995,38.89642045268905
0,543.0,544.6,38.62179036206995,38.8855598323607
0,543.0,544.54,38.62179036206995,38.87917875037924
0,543.0,544.52,38.62179036206995,38.876173631183356
0,543.0,544.48,38.62179036206995,38.879775871577486
0,543.0,544.48,38.62179036206995,38.879775871577486
0,543.0,544.42,38.62179036206995,38.877266863281186
0,543.0,544.42,38.62179036206995,38.872907263373655
0,543.0,544.42,38.62179036206995,38.872907263373655
0,543.0,544.34,38.62179036206995,38.87051755674151
0,543.0,544.3,38.62179036206995,38.866387312593545
0,543.0,544.28,38.62179036206995,38.86920837309152
0,543.0,544.28,38.62179036206995,38.86920837309152
0,543.0,544.26,38.62179036206995,38.867555530152075
0,543.0,544.26,38.62179036206995,38.867555530152075
0,543.0,544.26,38.62179036206995,38.867555530152075
0,543.0,544.26,38.62179036206995,38.867555530152075
