iter,best,mean,best_route_time,mean_route_time
62,11217.570064791076,11217.570064791076,11217.570064791076,12793.891754533195
63,11217.570064791076,11217.570064791076,11217.570064791076,12729.01746320011
64,11217.570064791076,11217.570064791076,11217.570064791076,12976.634944503869
65,11217.570064791076,11217.570064791076,11217.570064791076,12910.663057877482
66,11217.570064791076,11217.570064791076,11217.570064791076,13329.388901832586
67,11217.570064791076,11217.570064791076,11217.570064791076,12943.831317155964
68,11217.570064791076,11217.570064791076,11217.570064791076,13032.486032957826
69,11217.570064791076,11217.570064791076,11217.570064791076,12965.010553192928
70,11217.570064791076,11217.570064791076,11217.570064791076,13032.603857514538
71,11217.570064791076,11217.570064791076,11217.570064791076,12872.7861860683
72,11217.570064791076,11217.570064791076,11217.570064791076,13183.21569054416
73,11217.570064791076,11217.570064791076,11217.570064791076,13207.800615499462
74,11217.570064791076,11217.570064791076,11217.570064791076,13426.889514185286
75,11217.570064791076,11217.570064791076,11217.570064791076,13077.732004750293
76,11217.570064791076,11217.570064791076,11217.570064791076,12969.460486158114
77,11217.570064791076,11217.570064791076,11217.570064791076,13045.357116117433
78,11217.570064791076,11217.570064791076,11217.570064791076,12735.978027700656
79,11217.570064791076,11217.570064791076,11217.570064791076,13071.773903112711
80,11217.570064791076,11217.570064791076,11217.570064791076,12864.006239123679
81,11217.570064791076,11217.570064791076,11217.570064791076,12844.911054177235
82,11217.570064791076,11217.570064791076,11217.570064791076,12543.898027279347
83,11217.570064791076,11217.570064791076,11217.570064791076,12800.764593588447
84,11217.570064791076,11217.570064791076,11217.570064791076,12936.788653369189
85,11217.570064791076,11217.570064791076,11217.570064791076,13315.144398380886
86,11217.570064791076,11217.570064791076,11217.570064791076,12845.215537882226
87,11217.570064791076,11217.570064791076,11217.570064791076,12683.386620504862
88,11217.570064791076,11217.570064791076,11217.570064791076,12843.098890561563
89,11217.570064791076,11217.570064791076,11217.570064791076,12921.656448026237
90,11217.570064791076,11217.570064791076,11217.570064791076,13017.028741176338
91,11217.570064791076,11217.570064791076,11217.570064791076,12869.66982320707
92,11217.570064791076,11217.570064791076,11217.570064791076,13127.992520486177
93,11217.570064791076,11217.570064791076,11217.570064791076,12994.548564332123
94,11217.570064791076,11217.570064791076,11217.570064791076,12877.395364037413
95,11217.570064791076,11217.570064791076,11217.570064791076,13116.841496864688
96,11217.570064791076,11217.570064791076,11217.570064791076,13185.059934785537
97,11217.570064791076,11217.570064791076,11217.570064791076,13015.408045259826
98,11217.570064791076,11217.570064791076,11217.570064791076,13028.592040255518
99,11217.570064791076,11217.570064791076,11217.570064791076,13191.15762667535
100,11217.570064791076,11217.570064791076,11217.570064791076,12923.63027279904
101,11217.570064791076,11217.570064791076,11217.570064791076,13381.726839611434
102,11217.570064791076,11217.570064791076,11217.570064791076,12952.544768539708
103,11217.570064791076,11217.570064791076,11217.570064791076,13070.075428737753
104,11217.570064791076,11217.570064791076,11217.570064791076,12999.521236721706
105,11217.570064791076,11217.570064791076,11217.570064791076,12998.127725731025
106,11217.570064791076,11217.570064791076,11217.570064791076,13109.968690622683
107,11217.570064791076,11217.570064791076,11217.570064791076,13231.653425393362
108,11217.570064791076,11217.570064791076,11217.570064791076,13110.758939612075
109,11217.570064791076,11217.570064791076,11217.570064791076,12850.918199876334
110,11217.570064791076,11217.570064791076,11217.570064791076,12950.81807011927
111,11217.570064791076,11217.570064791076,11217.570064791076,12748.406572708858
