iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57690.763,3968.1,4254.191000000001
0,52122.200000000004,56496.708999999995,3968.1,4230.746
0,52122.200000000004,55763.55,3968.1,4217.169
0,52122.200000000004,55502.219,3968.1,4228.182
0,52122.200000000004,55262.861,3968.1,4214.638
0,52122.200000000004,55071.095,3968.1,4199.758
0,52122.200000000004,54819.37899999999,3968.1,4183.704000000001
0,52122.200000000004,54732.060999999994,3968.1,4178.809
0,52122.200000000004,54521.07,3968.1,4167.86
0,52122.200000000004,54459.155999999995,3968.1,4161.686
