iter,best,mean
83,238724.032518567,238735.16668905684
84,238724.032518567,238735.16668905684
85,238724.032518567,238735.16668905684
86,238724.032518567,238735.16668905684
87,238724.032518567,238735.16668905684
88,238724.032518567,238735.16668905684
89,238724.032518567,238735.16668905684
90,238724.032518567,238735.16668905684
91,238724.032518567,238735.16668905684
92,238724.032518567,238735.16668905684
93,238724.032518567,238735.16668905684
94,238724.032518567,238735.16668905684
95,238724.032518567,238735.16668905684
96,238724.032518567,238735.16668905684
97,238724.032518567,238735.16668905684
98,238724.032518567,238735.16668905684
99,238724.032518567,238735.16668905684
100,238724.032518567,238735.16668905684
101,238724.032518567,238735.16668905684
102,238724.032518567,238735.16668905684
103,238724.032518567,238735.16668905684
104,238724.032518567,238735.16668905684
105,238724.032518567,238735.16668905684
106,238724.032518567,238735.16668905684
107,238724.032518567,238735.16668905684
108,238724.032518567,238735.16668905684
109,238724.032518567,238735.16668905684
110,238724.032518567,238735.16668905684
111,238724.032518567,238735.16668905684
112,238724.032518567,238735.16668905684
113,238724.032518567,238735.16668905684
114,238724.032518567,238735.16668905684
115,238724.032518567,238735.16668905684
116,238724.032518567,238735.16668905684
117,238724.032518567,238735.16668905684
118,238724.032518567,238735.16668905684
119,238724.032518567,238735.16668905684
120,238724.032518567,238735.16668905684
121,238724.032518567,238735.16668905684
122,238724.032518567,238735.16668905684
123,238724.032518567,238735.16668905684
124,238724.032518567,238735.16668905684
125,238724.032518567,238735.16668905684
126,238724.032518567,238735.16668905684
127,238724.032518567,238735.16668905684
128,238724.032518567,238735.16668905684
129,238724.032518567,238735.16668905684
130,238724.032518567,238735.16668905684
131,238724.032518567,238735.16668905684
132,238724.032518567,238735.16668905684
133,238724.032518567,238735.16668905684
134,238724.032518567,238735.16668905684
135,238724.032518567,238735.16668905684
136,238724.032518567,238735.16668905684
137,238724.032518567,238735.16668905684
138,238724.032518567,238735.16668905684
139,238724.032518567,238735.16668905684
140,238724.032518567,238735.16668905684
141,238724.032518567,238735.16668905684
142,238724.032518567,238735.16668905684
143,238724.032518567,238735.16668905684
144,238724.032518567,238735.16668905684
145,238724.032518567,238735.16668905684
146,238724.032518567,238735.16668905684
147,238724.032518567,238735.16668905684
148,238724.032518567,238735.16668905684
149,238724.032518567,238735.16668905684
150,238724.032518567,238735.16668905684
151,238724.032518567,238735.16668905684
152,238724.032518567,238735.16668905684
153,238724.032518567,238735.16668905684
154,238724.032518567,238735.16668905684
155,238724.032518567,238735.16668905684
156,238724.032518567,238735.16668905684
157,238724.032518567,238735.16668905684
158,238724.032518567,238735.16668905684
159,238724.032518567,238735.16668905684
160,238724.032518567,238735.16668905684
161,238724.032518567,238735.16668905684
162,238724.032518567,238735.16668905684
163,238724.032518567,238735.16668905684
164,238724.032518567,238735.16668905684
165,238724.032518567,238735.16668905684
166,238724.032518567,238735.16668905684
167,238724.032518567,238735.16668905684
168,238724.032518567,238735.16668905684
169,238724.032518567,238735.16668905684
170,238724.032518567,238735.16668905684
171,238724.032518567,238735.16668905684
172,238724.032518567,238735.16668905684
173,238724.032518567,238735.16668905684
174,238724.032518567,238735.16668905684
175,238724.032518567,238735.16668905684
176,238724.032518567,238735.16668905684
177,238724.032518567,238735.16668905684
178,238724.032518567,238735.16668905684
179,238724.032518567,238735.16668905684
180,238724.032518567,238735.16668905684
181,238724.032518567,238735.16668905684
182,238724.032518567,238735.16668905684
183,238724.032518567,238735.16668905684
184,238724.032518567,238735.16668905684
185,238724.032518567,238735.16668905684
186,238724.032518567,238735.16668905684
187,238724.032518567,238735.16668905684
188,238724.032518567,238735.16668905684
189,238724.032518567,238735.16668905684
190,238724.032518567,238735.16668905684
191,238724.032518567,238735.16668905684
192,238724.032518567,238735.16668905684
193,238724.032518567,238735.16668905684
194,238724.032518567,238735.16668905684
195,238724.032518567,238735.16668905684
196,238724.032518567,238735.16668905684
197,238724.032518567,238735.16668905684
198,238724.032518567,238735.16668905684
199,238724.032518567,238735.16668905684
200,238724.032518567,238735.16668905684
201,238724.032518567,238735.16668905684
202,238724.032518567,238735.16668905684
203,238724.032518567,238735.16668905684
204,238724.032518567,238735.16668905684
205,238724.032518567,238735.16668905684
206,238724.032518567,238735.16668905684
207,238724.032518567,238735.16668905684
208,238724.032518567,238735.16668905684
209,238724.032518567,238735.16668905684
210,238724.032518567,238735.16668905684
211,238724.032518567,238735.16668905684
212,238724.032518567,238735.16668905684
213,238724.032518567,238735.16668905684
214,238724.032518567,238735.16668905684
215,238724.032518567,238735.16668905684
216,238724.032518567,238735.16668905684
217,238724.032518567,238735.16668905684
218,238724.032518567,238735.16668905684
219,238724.032518567,238735.16668905684
220,238724.032518567,238735.16668905684
221,238724.032518567,238735.16668905684
222,238724.032518567,238735.16668905684
223,238724.032518567,238735.16668905684
224,238724.032518567,238735.16668905684
225,238724.032518567,238735.16668905684
226,238724.032518567,238735.16668905684
227,238724.032518567,238735.16668905684
228,238724.032518567,238735.16668905684
229,238724.032518567,238735.16668905684
230,238724.032518567,238735.16668905684
231,238724.032518567,238735.16668905684
232,238724.032518567,238735.16668905684
233,238724.032518567,238735.16668905684
234,238724.032518567,238735.16668905684
235,238724.032518567,238735.16668905684
236,238724.032518567,238735.16668905684
237,238724.032518567,238735.16668905684
238,238724.032518567,238735.16668905684
239,238724.032518567,238735.16668905684
240,238724.032518567,238735.16668905684
241,238724.032518567,238735.16668905684
242,238724.032518567,238735.16668905684
243,238724.032518567,238735.16668905684
244,238724.032518567,238735.16668905684
245,238724.032518567,238735.16668905684
246,238724.032518567,238735.16668905684
247,238724.032518567,238735.16668905684
248,238724.032518567,238735.16668905684
249,238724.032518567,238735.16668905684
250,238724.032518567,238735.16668905684
251,238724.032518567,238735.16668905684
252,238724.032518567,238735.16668905684
253,238724.032518567,238735.16668905684
254,238724.032518567,238735.16668905684
255,238724.032518567,238735.16668905684
256,238724.032518567,238735.16668905684
257,238724.032518567,238735.16668905684
258,238724.032518567,238735.16668905684
259,238724.032518567,238735.16668905684
260,238724.032518567,238735.16668905684
261,238724.032518567,238735.16668905684
262,238724.032518567,238735.16668905684
263,238724.032518567,238735.16668905684
264,238724.032518567,238735.16668905684
265,238724.032518567,238735.16668905684
266,238724.032518567,238735.16668905684
267,238724.032518567,238735.16668905684
268,238724.032518567,238735.16668905684
269,238724.032518567,238735.16668905684
270,238724.032518567,238735.16668905684
271,238724.032518567,238735.16668905684
272,238724.032518567,238735.16668905684
273,238724.032518567,238735.16668905684
274,238724.032518567,238735.16668905684
275,238724.032518567,238735.16668905684
276,238724.032518567,238735.16668905684
277,238724.032518567,238735.16668905684
278,238724.032518567,238735.16668905684
279,238724.032518567,238735.16668905684
280,238724.032518567,238735.16668905684
281,238724.032518567,238735.16668905684
282,238724.032518567,238735.16668905684
283,238724.032518567,238735.16668905684
284,238724.032518567,238735.16668905684
285,238724.032518567,238735.16668905684
286,238724.032518567,238735.16668905684
287,238724.032518567,238735.16668905684
288,238724.032518567,238735.16668905684
289,238724.032518567,238735.16668905684
290,238724.032518567,238735.16668905684
291,238724.032518567,238735.16668905684
292,238724.032518567,238735.16668905684
293,238724.032518567,238735.16668905684
294,238724.032518567,238735.16668905684
295,238724.032518567,238735.16668905684
296,238724.032518567,238735.16668905684
297,238724.032518567,238735.16668905684
298,238724.032518567,238735.16668905684
299,238724.032518567,238735.16668905684
300,238724.032518567,238735.16668905684
301,238724.032518567,238735.16668905684
302,238724.032518567,238735.16668905684
303,238724.032518567,238735.16668905684
304,238724.032518567,238735.16668905684
305,238724.032518567,238735.16668905684
306,238724.032518567,238735.16668905684
307,238724.032518567,238735.16668905684
308,238724.032518567,238735.16668905684
309,238724.032518567,238735.16668905684
310,238724.032518567,238735.16668905684
311,238724.032518567,238735.16668905684
312,238724.032518567,238735.16668905684
313,238724.032518567,238735.16668905684
314,238724.032518567,238735.16668905684
315,238724.032518567,238735.16668905684
316,238724.032518567,238735.16668905684
317,238724.032518567,238735.16668905684
318,238724.032518567,238735.16668905684
319,238724.032518567,238735.16668905684
320,238724.032518567,238735.16668905684
321,238724.032518567,238735.16668905684
322,238724.032518567,238735.16668905684
323,238724.032518567,238735.16668905684
324,238724.032518567,238735.16668905684
325,238724.032518567,238735.16668905684
326,238724.032518567,238735.16668905684
327,238724.032518567,238735.16668905684
328,238724.032518567,238735.16668905684
329,238724.032518567,238735.16668905684
330,238724.032518567,238735.16668905684
331,238724.032518567,238735.16668905684
332,238724.032518567,238735.16668905684
333,238724.032518567,238735.16668905684
334,238724.032518567,238735.16668905684
335,238724.032518567,238735.16668905684
336,238724.032518567,238735.16668905684
337,238724.032518567,238735.16668905684
338,238724.032518567,238735.16668905684
339,238724.032518567,238735.16668905684
340,238724.032518567,238735.16668905684
341,238724.032518567,238735.16668905684
342,238724.032518567,238735.16668905684
343,238724.032518567,238735.16668905684
344,238724.032518567,238735.16668905684
345,238724.032518567,238735.16668905684
346,238724.032518567,238735.16668905684
347,238724.032518567,238735.16668905684
348,238724.032518567,238735.16668905684
349,238724.032518567,238735.16668905684
350,238724.032518567,238735.16668905684
351,238724.032518567,238735.16668905684
352,238724.032518567,238735.16668905684
353,238724.032518567,238735.16668905684
354,238724.032518567,238735.16668905684
355,238724.032518567,238735.16668905684
356,238724.032518567,238735.16668905684
357,238724.032518567,238735.16668905684
358,238724.032518567,238735.16668905684
359,238724.032518567,238735.16668905684
360,238724.032518567,238735.16668905684
361,238724.032518567,238735.16668905684
362,238724.032518567,238735.16668905684
363,238724.032518567,238735.16668905684
364,238724.032518567,238735.16668905684
365,238724.032518567,238735.16668905684
366,238724.032518567,238735.16668905684
367,238724.032518567,238735.16668905684
368,238724.032518567,238735.16668905684
369,238724.032518567,238735.16668905684
370,238724.032518567,238735.16668905684
371,238724.032518567,238735.16668905684
372,238724.032518567,238735.16668905684
373,238724.032518567,238735.16668905684
374,238724.032518567,238735.16668905684
375,238724.032518567,238735.16668905684
376,238724.032518567,238735.16668905684
377,238724.032518567,238735.16668905684
378,238724.032518567,238735.16668905684
379,238724.032518567,238735.16668905684
380,238724.032518567,238735.16668905684
381,238724.032518567,238735.16668905684
382,238724.032518567,238735.16668905684
383,238724.032518567,238735.16668905684
384,238724.032518567,238735.16668905684
385,238724.032518567,238735.16668905684
386,238724.032518567,238735.16668905684
387,238724.032518567,238735.16668905684
388,238724.032518567,238735.16668905684
389,238724.032518567,238735.16668905684
390,238724.032518567,238735.16668905684
391,238724.032518567,238735.16668905684
392,238724.032518567,238735.16668905684
393,238724.032518567,238735.16668905684
394,238724.032518567,238735.16668905684
395,238724.032518567,238735.16668905684
396,238724.032518567,238735.16668905684
397,238724.032518567,238735.16668905684
398,238724.032518567,238735.16668905684
399,238724.032518567,238735.16668905684
400,238724.032518567,238735.16668905684
401,238724.032518567,238735.16668905684
402,238724.032518567,238735.16668905684
403,238724.032518567,238735.16668905684
404,238724.032518567,238735.16668905684
405,238724.032518567,238735.16668905684
406,238724.032518567,238735.16668905684
407,238724.032518567,238735.16668905684
408,238724.032518567,238735.16668905684
409,238724.032518567,238735.16668905684
410,238724.032518567,238735.16668905684
411,238724.032518567,238735.16668905684
412,238724.032518567,238735.16668905684
413,238724.032518567,238735.16668905684
414,238724.032518567,238735.16668905684
415,238724.032518567,238735.16668905684
416,238724.032518567,238735.16668905684
417,238724.032518567,238735.16668905684
418,238724.032518567,238735.16668905684
419,238724.032518567,238735.16668905684
420,238724.032518567,238735.16668905684
421,238724.032518567,238735.16668905684
422,238724.032518567,238735.16668905684
423,238724.032518567,238735.16668905684
424,238724.032518567,238735.16668905684
425,238724.032518567,238735.16668905684
426,238724.032518567,238735.16668905684
427,238724.032518567,238735.16668905684
428,238724.032518567,238735.16668905684
429,238724.032518567,238735.16668905684
430,238724.032518567,238735.16668905684
431,238724.032518567,238735.16668905684
432,238724.032518567,238735.16668905684
433,238724.032518567,238735.16668905684
434,238724.032518567,238735.16668905684
435,238724.032518567,238735.16668905684
436,238724.032518567,238735.16668905684
437,238724.032518567,238735.16668905684
438,238724.032518567,238735.16668905684
439,238724.032518567,238735.16668905684
440,238724.032518567,238735.16668905684
441,238724.032518567,238735.16668905684
442,238724.032518567,238735.16668905684
443,238724.032518567,238735.16668905684
444,238724.032518567,238735.16668905684
445,238724.032518567,238735.16668905684
446,238724.032518567,238735.16668905684
447,238724.032518567,238735.16668905684
448,238724.032518567,238735.16668905684
449,238724.032518567,238735.16668905684
450,238724.032518567,238735.16668905684
451,238724.032518567,238735.16668905684
452,238724.032518567,238735.16668905684
453,238724.032518567,238735.16668905684
454,238724.032518567,238735.16668905684
455,238724.032518567,238735.16668905684
456,238724.032518567,238735.16668905684
457,238724.032518567,238735.16668905684
458,238724.032518567,238735.16668905684
459,238724.032518567,238735.16668905684
460,238724.032518567,238735.16668905684
461,238724.032518567,238735.16668905684
462,238724.032518567,238735.16668905684
463,238724.032518567,238735.16668905684
464,238724.032518567,238735.16668905684
465,238724.032518567,238735.16668905684
466,238724.032518567,238735.16668905684
467,238724.032518567,238735.16668905684
468,238724.032518567,238735.16668905684
469,238724.032518567,238735.16668905684
470,238724.032518567,238735.16668905684
471,238724.032518567,238735.16668905684
472,238724.032518567,238735.16668905684
473,238724.032518567,238735.16668905684
474,238724.032518567,238735.16668905684
475,238724.032518567,238735.16668905684
476,238724.032518567,238735.16668905684
477,238724.032518567,238735.16668905684
478,238724.032518567,238735.16668905684
479,238724.032518567,238735.16668905684
480,238724.032518567,238735.16668905684
481,238724.032518567,238735.16668905684
482,238724.032518567,238735.16668905684
483,238724.032518567,238735.16668905684
484,238724.032518567,238735.16668905684
485,238724.032518567,238735.16668905684
486,238724.032518567,238735.16668905684
487,238724.032518567,238735.16668905684
488,238724.032518567,238735.16668905684
489,238724.032518567,238735.16668905684
490,238724.032518567,238735.16668905684
491,238724.032518567,238735.16668905684
492,238724.032518567,238735.16668905684
493,238724.032518567,238735.16668905684
494,238724.032518567,238735.16668905684
495,238724.032518567,238735.16668905684
496,238724.032518567,238735.16668905684
497,238724.032518567,238735.16668905684
498,238724.032518567,238735.16668905684
499,238724.032518567,238735.16668905684
500,238724.032518567,238735.16668905684
501,238724.032518567,238735.16668905684
502,238724.032518567,238735.16668905684
503,238724.032518567,238735.16668905684
504,238724.032518567,238735.16668905684
505,238724.032518567,238735.16668905684
506,238724.032518567,238735.16668905684
507,238724.032518567,238735.16668905684
508,238724.032518567,238735.16668905684
509,238724.032518567,238735.16668905684
510,238724.032518567,238735.16668905684
511,238724.032518567,238735.16668905684
512,238724.032518567,238735.16668905684
513,238724.032518567,238735.16668905684
514,238724.032518567,238735.16668905684
515,238724.032518567,238735.16668905684
516,238724.032518567,238735.16668905684
517,238724.032518567,238735.16668905684
518,238724.032518567,238735.16668905684
519,238724.032518567,238735.16668905684
520,238724.032518567,238735.16668905684
521,238724.032518567,238735.16668905684
522,238724.032518567,238735.16668905684
523,238724.032518567,238735.16668905684
