iter,best,mean,best_route_time,mean_route_time
0,629.0,708.48,45.284062915915655,51.24594440309034
0,587.0,649.16,42.94752708493873,46.97795849284471
0,577.0,631.5,41.517891329253814,45.71157206849368
0,577.0,621.36,41.517891329253814,44.93715456353539
0,577.0,616.16,41.517891329253814,44.552838949136785
0,577.0,612.6,41.517891329253814,44.24392356966288
0,559.0,606.88,40.78996603237963,43.81471781819791
0,559.0,603.1,40.78996603237963,43.53952858210494
0,555.0,597.82,40.22504833803071,43.159882427543444
0,555.0,594.62,40.22504833803071,42.94953810440249
0,555.0,590.88,40.22504833803071,42.65830439629116
0,555.0,588.26,40.22504833803071,42.453137621045265
0,555.0,584.9,40.22504833803071,42.211831535039785
0,555.0,582.94,40.22504833803071,42.106341018724976
0,555.0,581.5,40.22504833803071,42.02239142653261
0,555.0,577.92,40.22504833803071,41.79972003087607
0,555.0,570.74,40.22504833803071,41.30485165672799
0,550.0,562.14,39.85983256613502,40.67836970303202
0,550.0,555.92,39.85983256613502,40.291770236197955
0,550.0,554.94,39.85983256613502,40.27529997658684
0,547.0,554.7,39.77753616337097,40.252491345847076
0,547.0,554.68,39.77753616337097,40.241734975633655
0,547.0,554.48,39.77753616337097,40.20820290885483
0,547.0,554.32,39.77753616337097,40.17140390269181
0,547.0,553.8,39.68298473874615,40.10976765423307
0,547.0,552.42,39.68298473874615,40.00781165591232
0,547.0,550.54,39.68298473874615,39.89993380701723
0,547.0,549.78,39.68298473874615,39.84506960405686
0,547.0,549.78,39.6518365634346,39.84090968400285
0,547.0,549.78,39.6518365634346,39.836749763948845
0,546.0,549.7,39.6518365634346,39.83270423244101
0,546.0,549.7,39.6518365634346,39.82438439233299
0,546.0,549.7,39.6518365634346,39.82022447227898
0,546.0,549.7,39.6518365634346,39.80977285106248
0,546.0,549.58,39.6518365634346,39.79526262682869
0,546.0,549.38,39.6518365634346,39.768407359369014
0,546.0,549.38,39.6518365634346,39.73816363740519
0,546.0,549.18,39.6518365634346,39.68745999130714
0,546.0,549.76,39.6518365634346,39.652179729073126
