iter,best,mean,best_route_time,mean_route_time
0,7813.717428491065,9428.732297774553,7813.717428491065,9428.732297774553
0,7813.717428491065,9262.558493710365,7813.717428491065,9262.558493710365
0,7813.717428491065,9150.68785301323,7813.717428491065,9150.68785301323
0,7813.717428491065,9031.915281470916,7813.717428491065,9031.915281470916
0,7813.717428491065,8957.290005080162,7813.717428491065,8957.290005080162
0,7813.717428491065,8908.563731707813,7813.717428491065,8908.563731707813
0,7813.717428491065,8882.131095752551,7813.717428491065,8882.131095752551
0,7813.717428491065,8858.239538272512,7813.717428491065,8858.239538272512
0,7813.717428491065,8836.10516192792,7813.717428491065,8836.10516192792
0,7813.717428491065,8832.817234026228,7813.717428491065,8832.817234026228
0,7813.717428491065,8811.856786482022,7813.717428491065,8811.856786482022
0,7813.717428491065,8765.293593042177,7813.717428491065,8765.293593042177
0,7813.717428491065,8710.205345945564,7813.717428491065,8710.205345945564
