iter,best,mean,best_route_time,mean_route_time
66,39730.1,39773.367999999995,3429.6000000000004,3600.376
67,39730.1,39773.367999999995,3429.6000000000004,3600.376
68,39730.1,39773.367999999995,3429.6000000000004,3600.376
69,39730.1,39773.367999999995,3429.6000000000004,3600.376
70,39730.1,39773.367999999995,3429.6000000000004,3600.376
71,39730.1,39773.367999999995,3429.6000000000004,3600.376
72,39730.1,39773.367999999995,3429.6000000000004,3600.376
73,39730.1,39773.367999999995,3429.6000000000004,3600.376
74,39730.1,39773.367999999995,3429.6000000000004,3600.376
75,39730.1,39773.367999999995,3429.6000000000004,3600.376
76,39730.1,39773.367999999995,3429.6000000000004,3600.376
77,39730.1,39773.367999999995,3429.6000000000004,3600.376
78,39730.1,39773.367999999995,3429.6000000000004,3600.376
79,39730.1,39773.367999999995,3429.6000000000004,3600.376
80,39730.1,39773.367999999995,3429.6000000000004,3600.376
81,39730.1,39773.367999999995,3429.6000000000004,3600.376
82,39730.1,39773.367999999995,3429.6000000000004,3600.376
83,39730.1,39773.367999999995,3429.6000000000004,3600.376
84,39730.1,39773.367999999995,3429.6000000000004,3600.376
85,39730.1,39773.367999999995,3429.6000000000004,3600.376
86,39730.1,39773.367999999995,3429.6000000000004,3600.376
87,39730.1,39773.367999999995,3429.6000000000004,3600.376
88,39730.1,39773.367999999995,3429.6000000000004,3600.376
89,39730.1,39773.367999999995,3429.6000000000004,3600.376
90,39730.1,39773.367999999995,3429.6000000000004,3600.376
91,39730.1,39773.367999999995,3429.6000000000004,3600.376
92,39730.1,39773.367999999995,3429.6000000000004,3600.376
93,39730.1,39773.367999999995,3429.6000000000004,3600.376
94,39730.1,39773.367999999995,3429.6000000000004,3600.376
95,39730.1,39773.367999999995,3429.6000000000004,3600.376
96,39730.1,39773.367999999995,3429.6000000000004,3600.376
97,39730.1,39773.367999999995,3429.6000000000004,3600.376
98,39730.1,39773.367999999995,3429.6000000000004,3600.376
99,39730.1,39773.367999999995,3429.6000000000004,3600.376
100,39730.1,39773.367999999995,3429.6000000000004,3600.376
101,39730.1,39773.367999999995,3429.6000000000004,3600.376
102,39730.1,39773.367999999995,3429.6000000000004,3600.376
103,39730.1,39773.367999999995,3429.6000000000004,3600.376
104,39730.1,39773.367999999995,3429.6000000000004,3600.376
105,39730.1,39773.367999999995,3429.6000000000004,3600.376
106,39730.1,39773.367999999995,3429.6000000000004,3600.376
107,39730.1,39773.367999999995,3429.6000000000004,3600.376
108,39730.1,39773.367999999995,3429.6000000000004,3600.376
109,39730.1,39773.367999999995,3429.6000000000004,3600.376
110,39730.1,39773.367999999995,3429.6000000000004,3600.376
111,39730.1,39773.367999999995,3429.6000000000004,3600.376
112,39730.1,39773.367999999995,3429.6000000000004,3600.376
113,39730.1,39773.367999999995,3429.6000000000004,3600.376
114,39730.1,39773.367999999995,3429.6000000000004,3600.376
115,39730.1,39773.367999999995,3429.6000000000004,3600.376
116,39730.1,39773.367999999995,3429.6000000000004,3600.376
117,39730.1,39773.367999999995,3429.6000000000004,3600.376
118,39730.1,39773.367999999995,3429.6000000000004,3600.376
119,39730.1,39773.367999999995,3429.6000000000004,3600.376
120,39730.1,39773.367999999995,3429.6000000000004,3600.376
121,39730.1,39773.367999999995,3429.6000000000004,3600.376
122,39730.1,39773.367999999995,3429.6000000000004,3600.376
123,39730.1,39773.367999999995,3429.6000000000004,3600.376
124,39730.1,39773.367999999995,3429.6000000000004,3600.376
125,39730.1,39773.367999999995,3429.6000000000004,3600.376
126,39730.1,39773.367999999995,3429.6000000000004,3600.376
127,39730.1,39773.367999999995,3429.6000000000004,3600.376
128,39730.1,39773.367999999995,3429.6000000000004,3600.376
129,39730.1,39773.367999999995,3429.6000000000004,3600.376
130,39730.1,39773.367999999995,3429.6000000000004,3600.376
131,39730.1,39773.367999999995,3429.6000000000004,3600.376
132,39730.1,39773.367999999995,3429.6000000000004,3600.376
133,39730.1,39773.367999999995,3429.6000000000004,3600.376
134,39730.1,39773.367999999995,3429.6000000000004,3600.376
135,39730.1,39773.367999999995,3429.6000000000004,3600.376
136,39730.1,39773.367999999995,3429.6000000000004,3600.376
137,39730.1,39773.367999999995,3429.6000000000004,3600.376
138,39730.1,39773.367999999995,3429.6000000000004,3600.376
139,39730.1,39773.367999999995,3429.6000000000004,3600.376
140,39730.1,39773.367999999995,3429.6000000000004,3600.376
141,39730.1,39773.367999999995,3429.6000000000004,3600.376
142,39730.1,39773.367999999995,3429.6000000000004,3600.376
143,39730.1,39773.367999999995,3429.6000000000004,3600.376
144,39730.1,39773.367999999995,3429.6000000000004,3600.376
145,39730.1,39773.367999999995,3429.6000000000004,3600.376
146,39730.1,39773.367999999995,3429.6000000000004,3600.376
147,39730.1,39773.367999999995,3429.6000000000004,3600.376
148,39730.1,39773.367999999995,3429.6000000000004,3600.376
149,39730.1,39773.367999999995,3429.6000000000004,3600.376
150,39730.1,39773.367999999995,3429.6000000000004,3600.376
151,39730.1,39773.367999999995,3429.6000000000004,3600.376
152,39730.1,39773.367999999995,3429.6000000000004,3600.376
153,39730.1,39773.367999999995,3429.6000000000004,3600.376
154,39730.1,39773.367999999995,3429.6000000000004,3600.376
155,39730.1,39773.367999999995,3429.6000000000004,3600.376
156,39730.1,39773.367999999995,3429.6000000000004,3600.376
157,39730.1,39773.367999999995,3429.6000000000004,3600.376
158,39730.1,39773.367999999995,3429.6000000000004,3600.376
159,39730.1,39773.367999999995,3429.6000000000004,3600.376
160,39730.1,39773.367999999995,3429.6000000000004,3600.376
161,39730.1,39773.367999999995,3429.6000000000004,3600.376
162,39730.1,39773.367999999995,3429.6000000000004,3600.376
163,39730.1,39773.367999999995,3429.6000000000004,3600.376
164,39730.1,39773.367999999995,3429.6000000000004,3600.376
165,39730.1,39773.367999999995,3429.6000000000004,3600.376
166,39730.1,39773.367999999995,3429.6000000000004,3600.376
167,39730.1,39773.367999999995,3429.6000000000004,3600.376
168,39730.1,39773.367999999995,3429.6000000000004,3600.376
169,39730.1,39773.367999999995,3429.6000000000004,3600.376
170,39730.1,39773.367999999995,3429.6000000000004,3600.376
171,39730.1,39773.367999999995,3429.6000000000004,3600.376
172,39730.1,39773.367999999995,3429.6000000000004,3600.376
173,39730.1,39773.367999999995,3429.6000000000004,3600.376
174,39730.1,39773.367999999995,3429.6000000000004,3600.376
175,39730.1,39773.367999999995,3429.6000000000004,3600.376
176,39730.1,39773.367999999995,3429.6000000000004,3600.376
177,39730.1,39773.367999999995,3429.6000000000004,3600.376
178,39730.1,39773.367999999995,3429.6000000000004,3600.376
179,39730.1,39773.367999999995,3429.6000000000004,3600.376
180,39730.1,39773.367999999995,3429.6000000000004,3600.376
181,39730.1,39773.367999999995,3429.6000000000004,3600.376
182,39730.1,39773.367999999995,3429.6000000000004,3600.376
183,39730.1,39773.367999999995,3429.6000000000004,3600.376
184,39730.1,39773.367999999995,3429.6000000000004,3600.376
185,39730.1,39773.367999999995,3429.6000000000004,3600.376
186,39730.1,39773.367999999995,3429.6000000000004,3600.376
187,39730.1,39773.367999999995,3429.6000000000004,3600.376
188,39730.1,39773.367999999995,3429.6000000000004,3600.376
189,39730.1,39773.367999999995,3429.6000000000004,3600.376
190,39730.1,39773.367999999995,3429.6000000000004,3600.376
191,39730.1,39773.367999999995,3429.6000000000004,3600.376
192,39730.1,39773.367999999995,3429.6000000000004,3600.376
193,39730.1,39773.367999999995,3429.6000000000004,3600.376
194,39730.1,39773.367999999995,3429.6000000000004,3600.376
195,39730.1,39773.367999999995,3429.6000000000004,3600.376
196,39730.1,39773.367999999995,3429.6000000000004,3600.376
197,39730.1,39773.367999999995,3429.6000000000004,3600.376
198,39730.1,39773.367999999995,3429.6000000000004,3600.376
199,39730.1,39773.367999999995,3429.6000000000004,3600.376
200,39730.1,39773.367999999995,3429.6000000000004,3600.376
201,39730.1,39773.367999999995,3429.6000000000004,3600.376
202,39730.1,39773.367999999995,3429.6000000000004,3600.376
203,39730.1,39773.367999999995,3429.6000000000004,3600.376
204,39730.1,39773.367999999995,3429.6000000000004,3600.376
205,39730.1,39773.367999999995,3429.6000000000004,3600.376
206,39730.1,39773.367999999995,3429.6000000000004,3600.376
207,39730.1,39773.367999999995,3429.6000000000004,3600.376
208,39730.1,39773.367999999995,3429.6000000000004,3600.376
209,39730.1,39773.367999999995,3429.6000000000004,3600.376
210,39730.1,39773.367999999995,3429.6000000000004,3600.376
211,39730.1,39773.367999999995,3429.6000000000004,3600.376
212,39730.1,39773.367999999995,3429.6000000000004,3600.376
213,39730.1,39773.367999999995,3429.6000000000004,3600.376
214,39730.1,39773.367999999995,3429.6000000000004,3600.376
215,39730.1,39773.367999999995,3429.6000000000004,3600.376
216,39730.1,39773.367999999995,3429.6000000000004,3600.376
217,39730.1,39773.367999999995,3429.6000000000004,3600.376
218,39730.1,39773.367999999995,3429.6000000000004,3600.376
219,39730.1,39773.367999999995,3429.6000000000004,3600.376
220,39730.1,39773.367999999995,3429.6000000000004,3600.376
221,39730.1,39773.367999999995,3429.6000000000004,3600.376
222,39730.1,39773.367999999995,3429.6000000000004,3600.376
223,39730.1,39773.367999999995,3429.6000000000004,3600.376
224,39730.1,39773.367999999995,3429.6000000000004,3600.376
225,39730.1,39773.367999999995,3429.6000000000004,3600.376
226,39730.1,39773.367999999995,3429.6000000000004,3600.376
227,39730.1,39773.367999999995,3429.6000000000004,3600.376
228,39730.1,39773.367999999995,3429.6000000000004,3600.376
229,39730.1,39773.367999999995,3429.6000000000004,3600.376
230,39730.1,39773.367999999995,3429.6000000000004,3600.376
231,39730.1,39773.367999999995,3429.6000000000004,3600.376
232,39730.1,39773.367999999995,3429.6000000000004,3600.376
233,39730.1,39773.367999999995,3429.6000000000004,3600.376
234,39730.1,39773.367999999995,3429.6000000000004,3600.376
235,39730.1,39773.367999999995,3429.6000000000004,3600.376
236,39730.1,39773.367999999995,3429.6000000000004,3600.376
237,39730.1,39773.367999999995,3429.6000000000004,3600.376
238,39730.1,39773.367999999995,3429.6000000000004,3600.376
239,39730.1,39773.367999999995,3429.6000000000004,3600.376
240,39730.1,39773.367999999995,3429.6000000000004,3600.376
241,39730.1,39773.367999999995,3429.6000000000004,3600.376
242,39730.1,39773.367999999995,3429.6000000000004,3600.376
243,39730.1,39773.367999999995,3429.6000000000004,3600.376
244,39730.1,39773.367999999995,3429.6000000000004,3600.376
245,39730.1,39773.367999999995,3429.6000000000004,3600.376
246,39730.1,39773.367999999995,3429.6000000000004,3600.376
247,39730.1,39773.367999999995,3429.6000000000004,3600.376
248,39730.1,39773.367999999995,3429.6000000000004,3600.376
249,39730.1,39773.367999999995,3429.6000000000004,3600.376
250,39730.1,39773.367999999995,3429.6000000000004,3600.376
251,39730.1,39773.367999999995,3429.6000000000004,3600.376
252,39730.1,39773.367999999995,3429.6000000000004,3600.376
253,39730.1,39773.367999999995,3429.6000000000004,3600.376
254,39730.1,39773.367999999995,3429.6000000000004,3600.376
255,39730.1,39773.367999999995,3429.6000000000004,3600.376
256,39730.1,39773.367999999995,3429.6000000000004,3600.376
257,39730.1,39773.367999999995,3429.6000000000004,3600.376
258,39730.1,39773.367999999995,3429.6000000000004,3600.376
259,39730.1,39773.367999999995,3429.6000000000004,3600.376
260,39730.1,39773.367999999995,3429.6000000000004,3600.376
261,39730.1,39773.367999999995,3429.6000000000004,3600.376
262,39730.1,39773.367999999995,3429.6000000000004,3600.376
263,39730.1,39773.367999999995,3429.6000000000004,3600.376
264,39730.1,39773.367999999995,3429.6000000000004,3600.376
265,39730.1,39773.367999999995,3429.6000000000004,3600.376
266,39730.1,39773.367999999995,3429.6000000000004,3600.376
267,39730.1,39773.367999999995,3429.6000000000004,3600.376
268,39730.1,39773.367999999995,3429.6000000000004,3600.376
269,39730.1,39773.367999999995,3429.6000000000004,3600.376
270,39730.1,39773.367999999995,3429.6000000000004,3600.376
271,39730.1,39773.367999999995,3429.6000000000004,3600.376
272,39730.1,39773.367999999995,3429.6000000000004,3600.376
273,39730.1,39773.367999999995,3429.6000000000004,3600.376
274,39730.1,39773.367999999995,3429.6000000000004,3600.376
275,39730.1,39773.367999999995,3429.6000000000004,3600.376
276,39730.1,39773.367999999995,3429.6000000000004,3600.376
277,39730.1,39773.367999999995,3429.6000000000004,3600.376
278,39730.1,39773.367999999995,3429.6000000000004,3600.376
279,39730.1,39773.367999999995,3429.6000000000004,3600.376
280,39730.1,39773.367999999995,3429.6000000000004,3600.376
281,39730.1,39773.367999999995,3429.6000000000004,3600.376
282,39730.1,39773.367999999995,3429.6000000000004,3600.376
283,39730.1,39773.367999999995,3429.6000000000004,3600.376
284,39730.1,39773.367999999995,3429.6000000000004,3600.376
285,39730.1,39773.367999999995,3429.6000000000004,3600.376
286,39730.1,39773.367999999995,3429.6000000000004,3600.376
287,39730.1,39773.367999999995,3429.6000000000004,3600.376
288,39730.1,39773.367999999995,3429.6000000000004,3600.376
289,39730.1,39773.367999999995,3429.6000000000004,3600.376
290,39730.1,39773.367999999995,3429.6000000000004,3600.376
291,39730.1,39773.367999999995,3429.6000000000004,3600.376
292,39730.1,39776.57,3429.6000000000004,3600.364
293,39730.1,39779.772,3429.6000000000004,3600.3520000000003
294,39730.1,39779.772,3429.6000000000004,3600.3520000000003
295,39730.1,39779.772,3429.6000000000004,3600.3520000000003
296,39730.1,39779.772,3429.6000000000004,3600.3520000000003
297,39730.1,39779.772,3429.6000000000004,3600.3520000000003
298,39730.1,39779.772,3429.6000000000004,3600.3520000000003
299,39730.1,39779.772,3429.6000000000004,3600.3520000000003
300,39730.1,39779.772,3429.6000000000004,3600.3520000000003
301,39730.1,39779.772,3429.6000000000004,3600.3520000000003
302,39730.1,39779.772,3429.6000000000004,3600.3520000000003
303,39730.1,39779.772,3429.6000000000004,3600.3520000000003
304,39730.1,39779.772,3429.6000000000004,3600.3520000000003
305,39730.1,39779.772,3429.6000000000004,3600.3520000000003
306,39730.1,39779.772,3429.6000000000004,3600.3520000000003
307,39730.1,39779.772,3429.6000000000004,3600.3520000000003
308,39730.1,39779.772,3429.6000000000004,3600.3520000000003
309,39730.1,39779.772,3429.6000000000004,3600.3520000000003
310,39730.1,39762.94,3423.1,3603.9120000000003
311,39730.1,39779.772,3423.1,3600.092
312,39730.1,39779.772,3423.1,3600.092
313,39730.1,39779.772,3423.1,3600.092
314,39730.1,39739.86,3404.7,3609.8880000000004
315,39730.1,39743.216,3404.7,3605.7000000000007
316,39730.1,39743.216,3404.7,3605.7000000000007
317,39730.1,39743.216,3404.7,3605.7000000000007
318,39730.1,39743.216,3404.7,3605.7000000000007
319,39730.1,39743.216,3404.7,3605.7000000000007
320,39730.1,39743.216,3404.7,3605.7000000000007
321,39730.1,39743.216,3404.7,3605.7000000000007
322,39730.1,39743.216,3404.7,3605.7000000000007
323,39730.1,39743.216,3404.7,3605.7000000000007
324,39730.1,39743.216,3404.7,3605.7000000000007
325,39730.1,39743.216,3404.7,3605.7000000000007
326,39730.1,39743.216,3404.7,3605.7000000000007
327,39730.1,39743.216,3404.7,3605.7000000000007
328,39730.1,39743.216,3404.7,3605.7000000000007
329,39730.1,39743.216,3404.7,3605.7000000000007
330,39730.1,39743.216,3404.7,3605.7000000000007
331,39730.1,39743.216,3404.7,3605.7000000000007
332,39730.1,39743.216,3404.7,3605.7000000000007
333,39730.1,39743.216,3404.7,3605.7000000000007
334,39730.1,39743.216,3404.7,3605.7000000000007
335,39730.1,39743.216,3404.7,3605.7000000000007
336,39730.1,39743.216,3404.7,3605.7000000000007
337,39730.1,39743.216,3404.7,3605.7000000000007
338,39730.1,39743.216,3404.7,3605.7000000000007
339,39730.1,39743.216,3404.7,3605.7000000000007
340,39730.1,39743.216,3404.7,3605.7000000000007
341,39730.1,39743.216,3404.7,3605.7000000000007
342,39730.1,39743.216,3404.7,3605.7000000000007
343,39730.1,39743.216,3404.7,3605.7000000000007
344,39730.1,39743.216,3404.7,3605.7000000000007
345,39730.1,39743.216,3404.7,3605.7000000000007
346,39730.1,39743.216,3404.7,3605.7000000000007
347,39730.1,39743.216,3404.7,3605.7000000000007
348,39730.1,39743.216,3404.7,3605.7000000000007
349,39730.1,39743.216,3404.7,3605.7000000000007
350,39730.1,39743.216,3404.7,3605.7000000000007
351,39730.1,39743.216,3404.7,3605.7000000000007
352,39730.1,39743.216,3404.7,3605.7000000000007
