iter,best,mean,best_route_time,mean_route_time
0,584.0,960.98,41.765707210487236,68.73672852999749
0,572.0,665.12,41.08827762469971,47.456969241781415
0,572.0,631.54,41.08827762469971,45.11307945838982
0,569.0,609.0,40.717234302247206,43.57015869259251
0,569.0,599.24,40.439806188604436,42.89917265452898
0,567.0,590.22,40.33048725857645,42.1749541748708
0,561.0,581.42,39.90125726460472,41.54678823066469
0,561.0,579.12,39.90125726460472,41.3694096705124
0,561.0,577.28,39.90125726460472,41.250595735881696
0,561.0,573.72,39.90125726460472,40.99406150602846
0,560.0,572.68,39.90125726460472,40.909389912920936
0,558.0,571.06,39.552624128805924,40.775953239060804
0,558.0,569.34,39.552624128805924,40.65229499300956
0,558.0,568.2,39.552624128805924,40.56560044328601
0,557.0,566.54,39.552624128805924,40.404869813662394
0,557.0,565.74,39.552624128805924,40.34515698283201
0,557.0,565.38,39.552624128805924,40.34667391553563
0,553.0,564.94,39.53590813245147,40.322273872304116
0,553.0,564.54,39.53590813245147,40.29025725743545
0,553.0,564.2,39.53590813245147,40.2457794525126
0,553.0,563.68,39.53590813245147,40.20377956725228
0,553.0,562.94,39.459084935700325,40.14998908636697
0,553.0,562.28,39.459084935700325,40.07913314232843
0,551.0,561.82,39.23894822558219,40.04359144016013
0,551.0,561.48,39.23894822558219,40.01205405814155
0,551.0,560.86,39.23894822558219,39.968316712033946
0,551.0,560.5,39.23894822558219,39.94259297453419
0,551.0,559.62,39.23894822558219,39.893811398584305
0,551.0,559.32,39.23894822558219,39.872157228191284
0,551.0,558.94,39.23894822558219,39.84614699450238
0,551.0,558.34,39.23894822558219,39.78402472072372
0,548.0,557.62,38.9760707140977,39.71712636718867
0,548.0,557.56,38.9760707140977,39.70808826381426
0,548.0,557.18,38.9760707140977,39.67413677723036
0,548.0,556.56,38.8472473999242,39.62426933644035
0,547.0,556.04,38.8472473999242,39.58317332002531
0,547.0,555.7,38.8472473999242,39.566876485746555
0,544.0,555.36,38.71227454643006,39.53770827430778
0,544.0,554.42,38.70985884397259,39.457570632358696
0,544.0,553.78,38.70985884397259,39.41755142272324
0,541.0,553.2,38.57955065927159,39.38009846826306
0,541.0,552.62,38.57955065927159,39.336717218171515
0,541.0,552.44,38.57955065927159,39.32581397104077
0,541.0,552.22,38.57955065927159,39.31137655952958
0,541.0,551.88,38.57955065927159,39.28991392563519
0,541.0,550.96,38.480937538171524,39.22373844783366
0,541.0,550.52,38.480937538171524,39.19168601329341
0,541.0,549.82,38.45500704165558,39.14255914350449
0,541.0,549.46,38.45500704165558,39.0967319581963
0,541.0,549.24,38.45500704165558,39.0868784206377
0,541.0,549.1,38.45500704165558,39.06719142740528
0,541.0,548.92,38.45500704165558,39.0470005608461
0,541.0,548.72,38.45500704165558,39.03344186262251
0,540.0,548.34,38.40501734034176,38.99949780457578
0,540.0,547.94,38.40501734034176,38.967484428010096
0,540.0,547.42,38.398279537622365,38.92577147408941
0,540.0,547.14,38.398279537622365,38.904204711014366
0,540.0,546.98,38.398279537622365,38.88527919247967
0,540.0,546.72,38.221452063644335,38.860949516104505
0,540.0,546.22,38.221452063644335,38.81794436649546
0,540.0,545.86,38.221452063644335,38.79020711705349
