iter,best,mean,best_route_time,mean_route_time
0,10346.652940356325,11563.224734140762,10346.652940356325,11563.224734140762
0,10346.652940356325,11143.127131313895,10346.652940356325,11143.127131313895
0,10346.652940356325,10840.374980794346,10346.652940356325,10840.374980794346
0,10346.652940356325,10526.622984711172,10346.652940356325,10526.622984711172
0,10346.652940356325,10477.531667426116,10346.652940356325,10477.531667426116
0,10346.652940356325,10468.505548317853,10346.652940356325,10468.505548317853
0,10346.652940356325,10452.709839878396,10346.652940356325,10452.709839878396
0,10346.652940356325,10441.42719099307,10346.652940356325,10441.42719099307
0,10346.652940356325,10427.888012330677,10346.652940356325,10427.888012330677
0,10346.652940356325,10412.09230389122,10346.652940356325,10412.09230389122
0,10346.652940356325,10400.809655005894,10346.652940356325,10400.809655005894
0,10346.652940356325,10389.527006120568,10346.652940356325,10389.527006120568
0,10346.652940356325,10378.24435723524,10346.652940356325,10378.24435723524
