iter,best,mean,best_route_time,mean_route_time
1,28753.304546802443,38145.26714842823,28753.304546802443,38145.26714842823
2,28753.304546802443,35534.310848388166,28753.304546802443,35534.310848388166
3,28753.304546802443,34228.5688952868,28753.304546802443,34228.5688952868
4,28753.304546802443,33352.849976815145,28753.304546802443,33352.849976815145
5,28753.304546802443,33385.619257982944,28753.304546802443,33385.619257982944
6,28753.304546802443,33338.38142134179,28753.304546802443,33338.38142134179
7,28753.304546802443,34337.61862586587,28753.304546802443,34337.61862586587
8,28753.304546802443,34300.10302477619,28753.304546802443,34300.10302477619
9,28753.304546802443,33616.458509216456,28753.304546802443,33616.458509216456
10,28753.304546802443,34021.984069244725,28753.304546802443,34021.984069244725
11,28753.304546802443,33853.16156130363,28753.304546802443,33853.16156130363
12,28753.304546802443,33569.85850268078,28753.304546802443,33569.85850268078
13,28753.304546802443,33970.0216211218,28753.304546802443,33970.0216211218
14,28753.304546802443,34732.72459941171,28753.304546802443,34732.72459941171
15,28753.304546802443,34268.44575388773,28753.304546802443,34268.44575388773
16,28753.304546802443,34389.192493243,28753.304546802443,34389.192493243
17,28753.304546802443,33947.7343346176,28753.304546802443,33947.7343346176
18,28753.304546802443,33884.81943135514,28753.304546802443,33884.81943135514
19,28753.304546802443,34110.79031446818,28753.304546802443,34110.79031446818
20,28753.304546802443,33758.496965648366,28753.304546802443,33758.496965648366
21,28753.304546802443,34408.95247947209,28753.304546802443,34408.95247947209
22,28753.304546802443,33943.73420579712,28753.304546802443,33943.73420579712
23,28753.304546802443,33998.38798215245,28753.304546802443,33998.38798215245
24,28753.304546802443,34325.40217847903,28753.304546802443,34325.40217847903
25,28753.304546802443,34284.73102359121,28753.304546802443,34284.73102359121
26,28753.304546802443,33888.75957902301,28753.304546802443,33888.75957902301
27,28753.304546802443,34395.60046483981,28753.304546802443,34395.60046483981
28,28753.304546802443,34387.32085207202,28753.304546802443,34387.32085207202
29,28753.304546802443,33793.33032038964,28753.304546802443,33793.33032038964
30,28753.304546802443,34387.75318833684,28753.304546802443,34387.75318833684
31,28753.304546802443,34329.371960498866,28753.304546802443,34329.371960498866
32,28753.304546802443,34064.70693892627,28753.304546802443,34064.70693892627
33,28753.304546802443,34480.362436974916,28753.304546802443,34480.362436974916
34,28753.304546802443,33726.693485522774,28753.304546802443,33726.693485522774
35,28753.304546802443,34353.32857849972,28753.304546802443,34353.32857849972
36,28753.304546802443,34574.7223422789,28753.304546802443,34574.7223422789
37,28753.304546802443,34571.87793286558,28753.304546802443,34571.87793286558
38,28753.304546802443,33982.417614672566,28753.304546802443,33982.417614672566
39,28753.304546802443,34166.7600380172,28753.304546802443,34166.7600380172
40,28753.304546802443,34225.8722300376,28753.304546802443,34225.8722300376
41,28753.304546802443,34881.43362279125,28753.304546802443,34881.43362279125
42,28753.304546802443,35046.94675798981,28753.304546802443,35046.94675798981
43,28753.304546802443,35282.9176933366,28753.304546802443,35282.9176933366
44,28753.304546802443,34737.878252128925,28753.304546802443,34737.878252128925
45,28753.304546802443,34450.360436109055,28753.304546802443,34450.360436109055
46,28753.304546802443,33912.273247622434,28753.304546802443,33912.273247622434
47,28753.304546802443,34419.921732847644,28753.304546802443,34419.921732847644
48,28753.304546802443,34158.42302423354,28753.304546802443,34158.42302423354
49,28753.304546802443,34286.73454835644,28753.304546802443,34286.73454835644
50,28753.304546802443,34250.82267574415,28753.304546802443,34250.82267574415
51,28753.304546802443,34643.47303539678,28753.304546802443,34643.47303539678
