iter,best,mean,best_route_time,mean_route_time
0,588.0,1451.1,41.765707210487236,104.02795358891865
0,566.0,679.76,40.408109158594385,48.21765041641866
0,566.0,643.12,40.408109158594385,45.842651372635984
0,566.0,604.34,40.408109158594385,43.17779835166493
0,559.0,588.02,40.01111924564594,42.050447075317315
0,551.0,582.42,39.367655257252856,41.60752333846063
0,551.0,580.06,39.367655257252856,41.38703131665083
0,549.0,577.32,39.205565742192896,41.15286106342679
0,549.0,573.06,39.205565742192896,40.88252301237365
0,549.0,571.34,39.205565742192896,40.767396224229785
0,549.0,569.02,39.205565742192896,40.592402156831255
0,549.0,566.84,39.205565742192896,40.426126169879474
0,549.0,563.76,38.93467207511475,40.179935023977215
0,549.0,562.66,38.93467207511475,40.094810462074776
0,549.0,561.66,38.93467207511475,40.01378159368439
0,549.0,560.32,38.93467207511475,39.912087085962064
0,549.0,558.76,38.93467207511475,39.806103114885566
0,549.0,557.66,38.93467207511475,39.68212485627557
0,549.0,557.52,38.93467207511475,39.652716715967316
0,549.0,557.06,38.93467207511475,39.623523767404265
0,549.0,556.56,38.93467207511475,39.57230306229631
0,549.0,555.96,38.93467207511475,39.550849137469484
0,547.0,555.46,38.722043461432996,39.525494630742834
0,544.0,554.84,38.49962294047572,39.46543751276877
0,544.0,554.3,38.49962294047572,39.40936696654115
0,544.0,553.56,38.49962294047572,39.349280177191524
0,544.0,552.84,38.49962294047572,39.3080145161943
0,544.0,552.22,38.49962294047572,39.272132202443366
0,544.0,551.78,38.49962294047572,39.25608280863724
0,544.0,551.4,38.49962294047572,39.21734304192948
0,543.0,550.88,38.49962294047572,39.18469755166167
0,543.0,550.6,38.49962294047572,39.16350960509095
0,543.0,550.46,38.49962294047572,39.162606852886995
0,543.0,550.46,38.49962294047572,39.162606852886995
0,543.0,550.14,38.49962294047572,39.1456853866126
0,542.0,549.8,38.49962294047572,39.12023282595142
0,542.0,549.6,38.49962294047572,39.105925560815656
0,542.0,549.4,38.49962294047572,39.09527542064179
