iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66448.662,4717.7,5266.93
0,58549.399999999994,66145.067,4717.7,5239.706
0,58549.399999999994,66027.29,4717.7,5232.846
0,58549.399999999994,65922.86099999999,4717.7,5228.927
0,58549.399999999994,65825.078,4717.7,5224.108
0,58549.399999999994,65576.011,4717.7,5210.938
0,58549.399999999994,65546.704,4717.7,5209.821
0,58549.399999999994,65418.619000000006,4717.7,5204.715
0,58549.399999999994,65246.85400000001,4717.7,5193.447
0,58549.399999999994,65152.225999999995,4717.7,5188.563999999999
0,58549.399999999994,65152.225999999995,4717.7,5188.563999999999
0,58549.399999999994,65152.225999999995,4717.7,5188.563999999999
