iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,13195.492438101875,9866.344481482236,13195.492438101875
2,9866.344481482236,12643.66836676074,9866.344481482236,12643.66836676074
3,9866.344481482236,12430.309474223008,9866.344481482236,12430.309474223008
4,9866.344481482236,12291.054822388889,9866.344481482236,12291.054822388889
5,9866.344481482236,12314.882057713343,9866.344481482236,12314.882057713343
6,9866.344481482236,12500.114484891046,9866.344481482236,12500.114484891046
7,9866.344481482236,12700.808348031813,9866.344481482236,12700.808348031813
8,9866.344481482236,12605.77040753376,9866.344481482236,12605.77040753376
9,9866.344481482236,12525.744555911726,9866.344481482236,12525.744555911726
10,9866.344481482236,12446.064803067828,9866.344481482236,12446.064803067828
11,9866.344481482236,12799.77460799634,9866.344481482236,12799.77460799634
12,9866.344481482236,12839.74695177649,9866.344481482236,12839.74695177649
13,9866.344481482236,12668.205178510043,9866.344481482236,12668.205178510043
14,9866.344481482236,12479.125530244317,9866.344481482236,12479.125530244317
15,9866.344481482236,12590.489922001707,9866.344481482236,12590.489922001707
16,9866.344481482236,12587.63714822385,9866.344481482236,12587.63714822385
17,9866.344481482236,12634.054303117124,9866.344481482236,12634.054303117124
18,9866.344481482236,12751.200377684472,9866.344481482236,12751.200377684472
19,9866.344481482236,12614.814264428214,9866.344481482236,12614.814264428214
20,9866.344481482236,12683.300103302614,9866.344481482236,12683.300103302614
21,9866.344481482236,12554.477225828914,9866.344481482236,12554.477225828914
22,9866.344481482236,12610.490334785305,9866.344481482236,12610.490334785305
23,9866.344481482236,12624.642380536057,9866.344481482236,12624.642380536057
24,9866.344481482236,12656.282012775111,9866.344481482236,12656.282012775111
25,9866.344481482236,12760.87401228758,9866.344481482236,12760.87401228758
26,9866.344481482236,12587.742535469271,9866.344481482236,12587.742535469271
27,9866.344481482236,12479.552353904252,9866.344481482236,12479.552353904252
28,9866.344481482236,12488.626511346369,9866.344481482236,12488.626511346369
29,9866.344481482236,12926.45910372602,9866.344481482236,12926.45910372602
30,9866.344481482236,12568.29534132948,9866.344481482236,12568.29534132948
31,9866.344481482236,12531.270473473849,9866.344481482236,12531.270473473849
32,9866.344481482236,12469.494271691783,9866.344481482236,12469.494271691783
33,9866.344481482236,12682.687738574607,9866.344481482236,12682.687738574607
34,9866.344481482236,12544.877571930883,9866.344481482236,12544.877571930883
35,9866.344481482236,12617.635975325968,9866.344481482236,12617.635975325968
36,9866.344481482236,12536.440270941408,9866.344481482236,12536.440270941408
37,9866.344481482236,12588.719734571037,9866.344481482236,12588.719734571037
38,9866.344481482236,12467.592401587446,9866.344481482236,12467.592401587446
39,9866.344481482236,12640.66631490195,9866.344481482236,12640.66631490195
40,9866.344481482236,12445.399496074526,9866.344481482236,12445.399496074526
41,9866.344481482236,12471.223091485836,9866.344481482236,12471.223091485836
42,9866.344481482236,12558.614586901276,9866.344481482236,12558.614586901276
43,9866.344481482236,12542.393111070147,9866.344481482236,12542.393111070147
44,9866.344481482236,12398.592656329523,9866.344481482236,12398.592656329523
45,9866.344481482236,12538.49789687589,9866.344481482236,12538.49789687589
46,9866.344481482236,12677.386511129478,9866.344481482236,12677.386511129478
47,9866.344481482236,12644.666676393626,9866.344481482236,12644.666676393626
48,9866.344481482236,12684.164564116294,9866.344481482236,12684.164564116294
49,9866.344481482236,12730.12428249561,9866.344481482236,12730.12428249561
50,9866.344481482236,12647.520719595836,9866.344481482236,12647.520719595836
51,9866.344481482236,12717.610585097647,9866.344481482236,12717.610585097647
52,9866.344481482236,12695.923600984595,9866.344481482236,12695.923600984595
53,9866.344481482236,12667.515821979854,9866.344481482236,12667.515821979854
54,9866.344481482236,12740.725545288546,9866.344481482236,12740.725545288546
55,9866.344481482236,12721.563570992595,9866.344481482236,12721.563570992595
56,9866.344481482236,12689.928667993358,9866.344481482236,12689.928667993358
57,9866.344481482236,12617.018057599009,9866.344481482236,12617.018057599009
58,9866.344481482236,12727.225837034237,9866.344481482236,12727.225837034237
59,9866.344481482236,12598.188376381742,9866.344481482236,12598.188376381742
60,9866.344481482236,12630.91456438084,9866.344481482236,12630.91456438084
61,9866.344481482236,12520.607658305233,9866.344481482236,12520.607658305233
62,9866.344481482236,12530.730054334335,9866.344481482236,12530.730054334335
63,9866.344481482236,12504.539086361181,9866.344481482236,12504.539086361181
64,9866.344481482236,12565.341001097875,9866.344481482236,12565.341001097875
65,9866.344481482236,12699.912892746725,9866.344481482236,12699.912892746725
66,9866.344481482236,12676.541948168373,9866.344481482236,12676.541948168373
