iter,best,mean,best_route_time,mean_route_time
40,40133.3,47112.38,3991.7999999999993,4509.324
41,40133.3,47825.973,3991.7999999999993,4549.594
42,40133.3,47000.78599999999,3991.7999999999993,4508.875
43,40133.3,47529.28,3962.5999999999995,4518.788
44,40133.3,47473.34099999999,3991.7999999999993,4515.196
45,40133.3,47401.417,3991.7999999999993,4526.373
46,40133.3,47484.145,3991.7999999999993,4533.831
47,40133.3,47615.782999999996,3991.7999999999993,4529.9
48,40133.3,47379.922,3991.7999999999993,4514.128
49,40133.3,47097.573,3991.7999999999993,4515.405
50,40133.3,47797.272000000004,3991.7999999999993,4553.209
51,40133.3,47378.389,3991.7999999999993,4507.137
52,40126.5,47886.597,3991.7999999999993,4568.71
53,40126.5,47696.66,4007.7,4538.056
54,40126.5,47045.697,4007.7,4506.355
55,40126.5,46928.47900000001,4007.7,4484.137
56,40126.5,47228.227,3999.5999999999995,4512.728999999999
57,40126.5,47316.522000000004,3991.7999999999993,4518.614
58,40126.5,47624.093,3991.7999999999993,4528.3189999999995
59,40126.5,47870.773,4007.7,4549.5
60,40126.5,47248.508,4007.7,4506.145
61,40126.5,47363.128,3999.5999999999995,4528.713
62,40126.5,47688.524,3999.5999999999995,4523.978
63,40126.5,47184.919,3991.7999999999993,4505.805
64,40126.5,47262.025,3999.5999999999995,4517.713
65,40126.5,47463.585999999996,3991.7999999999993,4530.384
66,40126.5,47389.149000000005,3991.7999999999993,4523.817
67,40126.5,47208.420999999995,4007.7,4511.018999999999
68,40126.5,47404.637,3991.7999999999993,4522.025
69,40126.5,47648.399000000005,3991.7999999999993,4534.9439999999995
70,40126.5,47459.21400000001,3999.5999999999995,4517.168
71,40126.5,47297.526,4007.7,4519.931
72,40126.5,47595.52099999999,4007.7,4530.5869999999995
73,40126.5,47250.78,3991.7999999999993,4506.996999999999
74,40126.5,47305.724,3991.7999999999993,4509.035
75,40126.5,47277.931,3999.5999999999995,4534.562
76,40126.5,47882.41099999999,4007.7,4549.478999999999
77,40126.5,47719.439000000006,3991.7999999999993,4546.74
78,40126.5,47159.215,3991.7999999999993,4513.373
79,40126.5,46862.013,3991.7999999999993,4478.758
80,40126.5,47085.057,3991.7999999999993,4509.4259999999995
81,40018.4,47804.992999999995,3991.7999999999993,4550.003
82,40018.4,46698.763,3991.7999999999993,4456.491
83,40018.4,47329.309,3970.3999999999996,4520.077
84,40018.4,47332.987,3991.7999999999993,4495.49
85,40018.4,47111.852999999996,3970.3999999999996,4494.094
86,40018.4,46938.88,3962.5999999999995,4480.943
87,40018.4,47353.042,3991.7999999999997,4478.165
88,40018.4,47274.901,3991.7999999999997,4511.345
89,40018.4,47402.407,3991.7999999999997,4507.849
90,40018.4,46795.739,3991.7999999999997,4471.048
91,40018.4,47160.081,3962.5999999999995,4498.36
92,40018.4,47711.433,3991.7999999999997,4527.7429999999995
93,40018.4,47402.509000000005,3991.7999999999997,4517.792
94,40018.4,47062.139,3991.7999999999997,4476.313999999999
95,40018.4,47392.567,3962.5999999999995,4498.392
96,40018.4,46938.053,3991.7999999999997,4484.795999999999
97,40018.4,46908.475,3970.3999999999996,4469.875
98,40018.4,47377.725,3991.7999999999997,4514.08
99,40018.4,47462.942,3991.7999999999997,4524.88
100,40018.4,47290.453,3991.7999999999993,4477.289
101,40018.4,47175.46,3991.7999999999997,4512.878
102,40018.4,47094.092000000004,3991.7999999999997,4488.633
103,40018.4,47072.965,3962.5999999999995,4497.031
104,40018.4,47667.87,3991.7999999999997,4519.499
105,40018.4,47255.602999999996,3991.7999999999997,4491.016
106,40018.4,47605.328,3991.7999999999997,4532.696
107,40018.4,47082.34,3991.7999999999997,4479.888
108,40018.4,47212.1,3991.7999999999997,4496.001
109,40018.4,46921.707,3951.0999999999995,4467.284000000001
110,40018.4,47615.069,3991.7999999999997,4519.085
111,40018.4,47481.365999999995,3958.8999999999996,4501.772
112,40018.4,47209.788,3889.4999999999995,4498.887
113,40018.4,47543.73,3991.7999999999997,4512.779
114,40018.4,47620.068,3991.7999999999997,4519.712
115,40018.4,47757.013,3991.7999999999997,4519.765
