iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22181.112999999998,2111.8999999999996,2300.0570000000002
0,18674.699999999997,21664.27,2111.8999999999996,2277.4570000000003
0,18674.699999999997,21146.986,2111.8999999999996,2250.9179999999997
0,18674.699999999997,20831.196,2111.8999999999996,2231.074
0,18674.699999999997,20703.311999999998,2111.8999999999996,2223.3089999999997
0,18674.699999999997,20595.037,2111.8999999999996,2220.216
0,18674.699999999997,20484.336,2111.8999999999996,2213.4339999999997
0,18674.699999999997,20362.07,2111.8999999999996,2207.971
0,18674.699999999997,20271.182,2111.8999999999996,2207.392
0,18674.699999999997,20216.412,2111.8999999999996,2204.9339999999997
0,18674.699999999997,20194.873,2111.8999999999996,2203.094
0,18674.699999999997,20143.174,2111.8999999999996,2198.813
