iter,best,mean,best_route_time,mean_route_time
1,19030.940126472196,21799.666889908192,19030.940126472196,33935.841734172725
2,19012.471545479544,21777.863856467156,19012.471545479544,36142.05752481587
3,19012.471545479544,21759.125134417947,19012.471545479544,37970.07347109251
4,18926.709855843725,21758.267517521585,18926.709855843725,37406.575894000314
5,18926.709855843725,21746.86848185368,18926.709855843725,37692.48867241715
6,18926.709855843725,21717.021592506022,18926.709855843725,38552.93655747647
7,18926.709855843725,21716.720654053548,18926.709855843725,37907.90944315025
8,18926.709855843725,21664.200633883345,18926.709855843725,38220.01618101568
9,18926.709855843725,21636.680596458344,18926.709855843725,37444.07840266952
10,18926.709855843725,21567.918862415932,18926.709855843725,36498.61770619578
11,18926.709855843725,21548.40751220302,18926.709855843725,36799.52975724625
12,18926.709855843725,21544.539323959805,18926.709855843725,36267.006386494
13,18926.709855843725,21524.411462805572,18926.709855843725,37350.108969965186
14,18926.709855843725,21503.882023434693,18926.709855843725,37187.23661177724
15,18926.709855843725,21486.69497806348,18926.709855843725,37464.13332899809
16,18926.709855843725,21457.74727218931,18926.709855843725,36240.4893004551
17,18926.709855843725,21440.136819616066,18926.709855843725,36605.889047219185
18,18926.709855843725,21408.70445495869,18926.709855843725,36808.73633389601
19,18926.709855843725,21297.505519707982,18926.709855843725,35130.032571991236
20,18926.709855843725,21244.354750638624,18926.709855843725,36484.44084155161
21,18926.709855843725,21240.06061948882,18926.709855843725,36388.310419761896
22,18926.709855843725,21234.931843199898,18926.709855843725,35749.30806617984
23,18926.709855843725,21215.398538354497,18926.709855843725,35231.19833519039
24,18926.709855843725,21215.18639064539,18926.709855843725,34590.60369145382
25,18926.709855843725,21191.84860966474,18926.709855843725,34665.845051094184
26,18926.709855843725,21191.84860966474,18926.709855843725,35685.311819150396
27,18926.709855843725,21184.266845716797,18926.709855843725,34173.18585327339
28,18926.709855843725,21150.38847556419,18926.709855843725,34249.571892670916
29,18926.709855843725,21145.60095101343,18926.709855843725,34528.74175802753
30,18926.709855843725,21108.299591452836,18926.709855843725,34355.866885644595
31,18926.709855843725,21098.732212616582,18926.709855843725,34333.58090937376
32,18926.709855843725,21072.142179348728,18926.709855843725,35112.46041407067
33,18926.709855843725,21065.834268271203,18926.709855843725,35016.636636309784
34,18926.709855843725,21059.479673535923,18926.709855843725,35095.85292964003
35,18926.709855843725,21059.18561605916,18926.709855843725,35138.380007472406
36,18926.709855843725,21037.559406394277,18926.709855843725,34796.98463029686
37,18926.709855843725,21010.99474908758,18926.709855843725,34924.055990751796
38,18926.709855843725,20987.07977545047,18926.709855843725,35179.5724272123
39,18926.709855843725,20987.07977545047,18926.709855843725,33810.20469513991
40,18926.709855843725,20973.040569873898,18926.709855843725,34341.67757137352
41,18926.709855843725,20973.040569873898,18926.709855843725,34209.132925992955
42,18926.709855843725,20946.301523469425,18926.709855843725,34089.113079724535
43,18926.709855843725,20899.188907102787,18926.709855843725,33051.29089813293
44,18926.709855843725,20888.36540112854,18926.709855843725,33154.13126542904
45,18926.709855843725,20882.41185406501,18926.709855843725,33446.06881765658
46,18926.709855843725,20861.38681366074,18926.709855843725,33098.68006468594
47,18926.709855843725,20850.813316657954,18926.709855843725,33583.09890826867
48,18926.709855843725,20841.60577999515,18926.709855843725,33678.126376597786
49,18926.709855843725,20827.199507975864,18926.709855843725,34150.958164749776
50,18926.709855843725,20819.304309719835,18926.709855843725,34302.899368681494
51,18926.709855843725,20807.086690064134,18926.709855843725,34207.803497222674
52,18926.709855843725,20791.51435490474,18926.709855843725,33393.409518530185
