iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57949.884000000005,4431.4,4972.905
0,48786.40000000001,57149.780999999995,4431.4,4936.898999999999
0,48786.40000000001,56500.37,4431.4,4925.355
0,48786.40000000001,56018.455,4431.4,4908.478
0,48786.40000000001,55768.780999999995,4431.4,4898.648999999999
0,48786.40000000001,55591.314000000006,4431.4,4890.931
0,48786.40000000001,55257.739,4431.4,4869.338
0,48786.40000000001,55062.988,4431.4,4857.793
0,48786.40000000001,54810.832,4431.4,4833.745
0,48786.40000000001,54683.85,4431.4,4826.51
0,48786.40000000001,54594.632000000005,4431.4,4825.813
