iter,best,mean,best_route_time,mean_route_time
283,544.0,544.0,39.258291823813856,39.40047175800622
284,544.0,544.0,39.258291823813856,39.40047175800622
285,544.0,544.0,39.258291823813856,39.400471758006226
286,544.0,544.0,39.258291823813856,39.39779033182253
287,544.0,544.0,39.258291823813856,39.400471758006226
288,544.0,544.0,39.258291823813856,39.40047175800622
289,544.0,544.0,39.258291823813856,39.40047175800622
290,544.0,544.0,39.258291823813856,39.40315318418991
291,544.0,544.0,39.258291823813856,39.40047175800622
292,544.0,544.0,39.258291823813856,39.39779033182253
293,544.0,544.0,39.258291823813856,39.395108905638835
294,544.0,544.0,39.258291823813856,39.395108905638835
295,544.0,544.0,39.258291823813856,39.39779033182253
296,544.0,544.0,39.258291823813856,39.39779033182253
297,544.0,544.0,39.258291823813856,39.39779033182253
298,544.0,544.0,39.258291823813856,39.39779033182252
299,544.0,544.0,39.258291823813856,39.40047175800622
