iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57892.527,4431.4,4980.723999999999
0,48786.40000000001,56484.972,4431.4,4924.3679999999995
0,48786.40000000001,56081.178,4431.4,4918.898999999999
0,48786.40000000001,55900.645,4431.4,4911.574
0,48786.40000000001,55507.681,4431.4,4893.334
0,48786.40000000001,55200.518,4431.4,4884.416
0,48786.40000000001,55006.191,4431.4,4860.518999999999
0,48786.40000000001,54815.514,4431.4,4849.023999999999
0,48786.40000000001,54582.325999999994,4431.4,4843.804
0,48786.40000000001,54472.65,4431.4,4834.808
0,48786.40000000001,54397.612,4431.4,4827.48
