iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22440.001999999997,2111.8999999999996,2310.121
0,18674.699999999997,21763.451,2111.8999999999996,2276.355
0,18674.699999999997,21211.221999999998,2111.8999999999996,2248.504
0,18674.699999999997,21011.701999999997,2111.8999999999996,2237.345
0,18674.699999999997,20715.311999999998,2111.8999999999996,2222.136
0,18674.699999999997,20581.093999999997,2107.5,2216.548
0,18674.699999999997,20453.804,2111.8999999999996,2211.2369999999996
0,18674.699999999997,20399.849,2111.8999999999996,2210.386
0,18674.699999999997,20320.743,2111.8999999999996,2209.528
0,18674.699999999997,20287.178,2111.8999999999996,2209.518
0,18674.699999999997,20251.129,2111.8999999999996,2208.6839999999997
0,18674.699999999997,20174.752,2111.8999999999996,2204.538
