iter,best,mean,best_route_time,mean_route_time
0,54131.6,62257.113999999994,3729.8999999999996,4290.712
0,53874.0,55923.28399999999,3729.8999999999996,3891.3520000000003
0,53874.0,54925.276,3729.8999999999996,3830.394
0,53874.0,54283.092000000004,3729.8999999999996,3743.3439999999996
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
