iter,best,mean,best_route_time,mean_route_time
1,22021.19777495365,23371.077907226485,22021.19777495365,32122.345827829853
2,22021.19777495365,23173.534156544065,22021.19777495365,31642.70913998949
3,22021.19777495365,22923.5462137923,22021.19777495365,30461.90075429862
4,22021.19777495365,22822.89367818132,22021.19777495365,29772.206119635397
5,22021.19777495365,22664.4740763277,22021.19777495365,28267.356210508224
6,22021.19777495365,22542.724980524992,22021.19777495365,27995.378655261113
7,22021.19777495365,22470.027669531093,22021.19777495365,28431.7743977917
8,22021.19777495365,22411.847377624395,22021.19777495365,27654.243914559822
9,22021.19777495365,22330.466837112603,22021.19777495365,27480.119509698812
10,22021.19777495365,22292.61593429245,22021.19777495365,27120.714258734217
11,22021.19777495365,22205.71605201658,22021.19777495365,27875.941655161347
12,22021.19777495365,22190.72440958064,22021.19777495365,27434.446673566526
13,22021.19777495365,22166.48088651536,22021.19777495365,26959.0739987351
14,22021.19777495365,22137.870461197534,22021.19777495365,27047.282133198954
15,22021.19777495365,22109.00194476713,22021.19777495365,26946.48912798447
16,22021.19777495365,22093.26530949871,22021.19777495365,26747.558465101705
17,22021.19777495365,22088.081379673124,22021.19777495365,27040.539944355016
18,22021.19777495365,22082.18847347383,22021.19777495365,26745.8121854277
19,22021.19777495365,22077.583003487915,22021.19777495365,26435.755729506553
20,22021.19777495365,22077.583003487915,22021.19777495365,26195.039820388836
21,22021.19777495365,22077.583003487915,22021.19777495365,27480.95178308134
22,22021.19777495365,22073.274108397687,22021.19777495365,26982.08862575426
23,22021.19777495365,22068.1402001023,22021.19777495365,26471.66031597926
24,22021.19777495365,22068.1402001023,22021.19777495365,27382.393087373675
25,22021.19777495365,22062.498580404048,22021.19777495365,26642.104932636772
26,22021.19777495365,22055.431361196635,22021.19777495365,26426.478015747103
27,22021.19777495365,22052.505569061283,22021.19777495365,25916.056074898694
28,22021.19777495365,22052.505569061283,22021.19777495365,26693.73557536515
29,22021.19777495365,22051.875609311355,22021.19777495365,26096.778314422467
30,22021.19777495365,22046.430015553055,22021.19777495365,26034.93699746982
31,22021.19777495365,22040.368450439222,22021.19777495365,25464.321828354146
32,22021.19777495365,22034.339164024754,22021.19777495365,25871.927492325238
33,22021.19777495365,22027.92475077636,22021.19777495365,25921.99155722998
34,22021.19777495365,22027.92475077636,22021.19777495365,26463.793154545096
35,22021.19777495365,22027.92475077636,22021.19777495365,25998.307199718784
36,22021.19777495365,22027.92475077636,22021.19777495365,25748.972339741817
37,22021.19777495365,22027.92475077636,22021.19777495365,26308.99288298922
38,22021.19777495365,22025.170748397475,22021.19777495365,25587.687556961864
39,22021.19777495365,22023.947455594232,22021.19777495365,25826.54687044004
40,22021.19777495365,22023.947455594232,22021.19777495365,27189.699702941543
41,22021.19777495365,22023.947455594232,22021.19777495365,26796.711177055462
42,22021.19777495365,22021.197774953653,22021.19777495365,25846.481916681598
43,22021.19777495365,22021.197774953653,22021.19777495365,26104.208125715937
44,22021.19777495365,22021.197774953653,22021.19777495365,26819.622588998423
45,22021.19777495365,22021.197774953653,22021.19777495365,26217.328936166577
46,22021.19777495365,22021.197774953653,22021.19777495365,26199.312190835142
47,22021.19777495365,22021.197774953653,22021.19777495365,25683.52761361334
48,22021.19777495365,22021.197774953653,22021.19777495365,26545.703187869083
49,22021.19777495365,22021.197774953653,22021.19777495365,26041.753682568447
50,22021.19777495365,22021.197774953653,22021.19777495365,26476.938649929773
51,22021.19777495365,22021.197774953653,22021.19777495365,26087.078734055474
52,22021.19777495365,22021.197774953653,22021.19777495365,26472.3142042541
53,22021.19777495365,22021.197774953653,22021.19777495365,26965.70032660224
54,22021.19777495365,22021.197774953653,22021.19777495365,26412.768907498754
55,22021.19777495365,22021.197774953653,22021.19777495365,25752.059669007776
56,22021.19777495365,22021.197774953653,22021.19777495365,26172.140225273408
57,22021.19777495365,22021.197774953653,22021.19777495365,25759.674125490455
58,22021.19777495365,22021.197774953653,22021.19777495365,25593.158519300363
59,22021.19777495365,22021.197774953653,22021.19777495365,26641.128833748284
60,22021.19777495365,22021.197774953653,22021.19777495365,25311.114897323467
61,22021.19777495365,22021.197774953653,22021.19777495365,26564.024025496365
62,22021.19777495365,22021.197774953653,22021.19777495365,26241.545576300112
63,22021.19777495365,22021.197774953653,22021.19777495365,26600.133602336264
64,22021.19777495365,22021.197774953653,22021.19777495365,26268.069668395747
65,22021.19777495365,22021.197774953653,22021.19777495365,27414.630095595963
66,22021.19777495365,22021.197774953653,22021.19777495365,26099.953563440424
67,22021.19777495365,22021.197774953653,22021.19777495365,26771.728645548123
68,22021.19777495365,22021.197774953653,22021.19777495365,26642.753589476877
69,22021.19777495365,22021.197774953653,22021.19777495365,26817.275189306252
70,22021.19777495365,22021.197774953653,22021.19777495365,25491.83506087146
71,22021.19777495365,22021.197774953653,22021.19777495365,25612.812516396032
72,22021.19777495365,22021.197774953653,22021.19777495365,26532.55566011853
73,22021.19777495365,22021.197774953653,22021.19777495365,26176.988489600586
74,22021.19777495365,22021.197774953653,22021.19777495365,26725.144095620926
75,22021.19777495365,22021.197774953653,22021.19777495365,26369.38866731104
76,22021.19777495365,22021.197774953653,22021.19777495365,25893.869536172664
77,22021.19777495365,22021.197774953653,22021.19777495365,26247.65036922101
78,22021.19777495365,22021.197774953653,22021.19777495365,26537.696021587606
79,22021.19777495365,22021.197774953653,22021.19777495365,26368.17450851292
80,22021.19777495365,22021.197774953653,22021.19777495365,25745.87874520522
81,22021.19777495365,22021.197774953653,22021.19777495365,25975.55972887186
82,22021.19777495365,22021.197774953653,22021.19777495365,27079.928460262916
83,22021.19777495365,22021.197774953653,22021.19777495365,26526.696462817596
84,22021.19777495365,22021.197774953653,22021.19777495365,26613.890157785267
85,22021.19777495365,22021.197774953653,22021.19777495365,26552.202588825035
86,22021.19777495365,22021.197774953653,22021.19777495365,25966.77774258429
87,22021.19777495365,22021.197774953653,22021.19777495365,26700.14640474617
88,22021.19777495365,22021.197774953653,22021.19777495365,26563.20065002582
89,22021.19777495365,22021.197774953653,22021.19777495365,25473.75032293914
90,22021.19777495365,22021.197774953653,22021.19777495365,26116.9240011952
91,22021.19777495365,22021.197774953653,22021.19777495365,25371.59976761114
92,22021.19777495365,22021.197774953653,22021.19777495365,25996.26150472722
93,22021.19777495365,22021.197774953653,22021.19777495365,25739.52148662902
94,22021.19777495365,22021.197774953653,22021.19777495365,25989.36702155325
95,22021.19777495365,22021.197774953653,22021.19777495365,26438.69571717792
