iter,best,mean,best_route_time,mean_route_time
1,6387.872960863048,9476.125116795807,6387.872960863048,9476.125116795807
2,6387.872960863048,9127.608845168292,6387.872960863048,9127.608845168292
3,6387.872960863048,8987.613579067409,6387.872960863048,8987.613579067409
4,6387.872960863048,8728.28658885242,6387.872960863048,8728.28658885242
5,6387.872960863048,8803.123258369007,6387.872960863048,8803.123258369007
6,6387.872960863048,8815.387895104164,6387.872960863048,8815.387895104164
7,6387.872960863048,8582.510694820627,6387.872960863048,8582.510694820627
8,6387.872960863048,8568.140657679714,6387.872960863048,8568.140657679714
9,6387.872960863048,8599.5172840796,6387.872960863048,8599.5172840796
10,6387.872960863048,8608.815311574554,6387.872960863048,8608.815311574554
11,6387.872960863048,8811.273852267566,6387.872960863048,8811.273852267566
12,6387.872960863048,8709.648679467917,6387.872960863048,8709.648679467917
13,6387.872960863048,8852.570927902885,6387.872960863048,8852.570927902885
14,6387.872960863048,8824.847285906182,6387.872960863048,8824.847285906182
15,6387.872960863048,8841.024504616893,6387.872960863048,8841.024504616893
16,6387.872960863048,8785.066897717856,6387.872960863048,8785.066897717856
17,6387.872960863048,8671.03923607793,6387.872960863048,8671.03923607793
18,6387.872960863048,8638.053257800713,6387.872960863048,8638.053257800713
19,6387.872960863048,8822.072206431463,6387.872960863048,8822.072206431463
20,6387.872960863048,8833.523774394493,6387.872960863048,8833.523774394493
21,6387.872960863048,9239.364180242414,6387.872960863048,9239.364180242414
22,6387.872960863048,9022.133547123383,6387.872960863048,9022.133547123383
23,6387.872960863048,9024.93258983488,6387.872960863048,9024.93258983488
24,6387.872960863048,9061.215851026687,6387.872960863048,9061.215851026687
25,6387.872960863048,8845.036325699919,6387.872960863048,8845.036325699919
26,6387.872960863048,8902.722797053624,6387.872960863048,8902.722797053624
27,6387.872960863048,8762.343537229564,6387.872960863048,8762.343537229564
28,6387.872960863048,8751.289242871631,6387.872960863048,8751.289242871631
29,6387.872960863048,8939.344324157833,6387.872960863048,8939.344324157833
30,6387.872960863048,8720.085066966407,6387.872960863048,8720.085066966407
31,6387.872960863048,8753.041431562575,6387.872960863048,8753.041431562575
32,6387.872960863048,8827.872741027875,6387.872960863048,8827.872741027875
33,6387.872960863048,8617.892910858673,6387.872960863048,8617.892910858673
34,6387.872960863048,8962.76989228664,6387.872960863048,8962.76989228664
35,6387.872960863048,8945.651261093393,6387.872960863048,8945.651261093393
36,6387.872960863048,8776.665801587289,6387.872960863048,8776.665801587289
37,6387.872960863048,8638.702478482339,6387.872960863048,8638.702478482339
38,6387.872960863048,8821.209123636858,6387.872960863048,8821.209123636858
39,6387.872960863048,8701.623633347717,6387.872960863048,8701.623633347717
40,6387.872960863048,8989.34508265545,6387.872960863048,8989.34508265545
41,6387.872960863048,9056.40274685426,6387.872960863048,9056.40274685426
42,6387.872960863048,9051.082546569078,6387.872960863048,9051.082546569078
43,6387.872960863048,9018.727894293908,6387.872960863048,9018.727894293908
44,6387.872960863048,8764.268482585328,6387.872960863048,8764.268482585328
45,6387.872960863048,9018.521529012847,6387.872960863048,9018.521529012847
46,6387.872960863048,9066.097510824531,6387.872960863048,9066.097510824531
47,6387.872960863048,8952.417472521152,6387.872960863048,8952.417472521152
48,6387.872960863048,8837.088437332624,6387.872960863048,8837.088437332624
49,6387.872960863048,8814.844147272095,6387.872960863048,8814.844147272095
50,6387.872960863048,8696.682974067538,6387.872960863048,8696.682974067538
51,6387.872960863048,9049.161101358208,6387.872960863048,9049.161101358208
52,6387.872960863048,9001.496839825228,6387.872960863048,9001.496839825228
53,6387.872960863048,8961.852018870588,6387.872960863048,8961.852018870588
54,6387.872960863048,8721.13072492866,6387.872960863048,8721.13072492866
55,6387.872960863048,8742.331198653794,6387.872960863048,8742.331198653794
56,6387.872960863048,8924.430131110059,6387.872960863048,8924.430131110059
57,6387.872960863048,8911.248150844296,6387.872960863048,8911.248150844296
58,6387.872960863048,9178.899425314461,6387.872960863048,9178.899425314461
59,6387.872960863048,9021.16824237029,6387.872960863048,9021.16824237029
60,6387.872960863048,8805.67123198205,6387.872960863048,8805.67123198205
