iter,best,mean,best_route_time,mean_route_time
1,14520.02988426605,16671.99552063757,14520.02988426605,21899.548179626985
2,14520.02988426605,15980.432681053944,14520.02988426605,21496.222531379153
3,14520.02988426605,15509.699373009471,14520.02988426605,21152.50923206343
4,14520.02988426605,15255.420493603482,14520.02988426605,21056.23296848408
5,14520.02988426605,15092.428182108097,14520.02988426605,20881.679024854573
6,14520.02988426605,14894.572837821164,14520.02988426605,20153.08407410437
7,14520.02988426605,14802.575054005329,14520.02988426605,20043.927583187928
8,14520.02988426605,14787.052317940106,14520.02988426605,20403.521943633797
9,14520.02988426605,14736.541193241947,14520.02988426605,20462.083334976913
10,14520.02988426605,14665.228244224203,14520.02988426605,19842.48940790112
11,14520.02988426605,14661.08089235075,14520.02988426605,19251.76643918028
12,14520.02988426605,14640.319084042889,14520.02988426605,19814.55455803696
13,14520.02988426605,14631.95253782836,14520.02988426605,20320.630460408727
14,14520.02988426605,14600.277986408371,14520.02988426605,19538.959682569766
15,14520.02988426605,14542.933043926481,14520.02988426605,20507.10135218991
16,14520.02988426605,14542.933043926481,14520.02988426605,19696.574165593123
17,14520.02988426605,14542.933043926481,14520.02988426605,19777.28625904979
18,14520.02988426605,14542.933043926481,14520.02988426605,19300.168337579427
19,14520.02988426605,14542.933043926481,14520.02988426605,19838.361169249805
20,14520.02988426605,14542.933043926481,14520.02988426605,19777.163803653835
21,14520.02988426605,14542.933043926481,14520.02988426605,20280.64629097599
22,14520.02988426605,14542.933043926481,14520.02988426605,20846.271190397838
23,14520.02988426605,14542.933043926481,14520.02988426605,20032.785053973144
24,14520.02988426605,14520.02988426605,14520.02988426605,20370.87065394442
25,14520.02988426605,14520.02988426605,14520.02988426605,19886.60344841186
26,14520.02988426605,14520.02988426605,14520.02988426605,18718.107999992986
27,14520.02988426605,14520.02988426605,14520.02988426605,20344.723985913835
28,14520.02988426605,14520.02988426605,14520.02988426605,19874.800717248712
29,14520.02988426605,14520.02988426605,14520.02988426605,19156.584947893814
30,14520.02988426605,14520.02988426605,14520.02988426605,19679.31333594401
31,14520.02988426605,14520.02988426605,14520.02988426605,20044.444624525728
32,14520.02988426605,14520.02988426605,14520.02988426605,19092.168895562805
33,14520.02988426605,14520.02988426605,14520.02988426605,19180.48697313671
34,14520.02988426605,14520.02988426605,14520.02988426605,20021.68843018278
35,14520.02988426605,14520.02988426605,14520.02988426605,20501.59190497589
36,14520.02988426605,14520.02988426605,14520.02988426605,19521.238098999016
37,14520.02988426605,14520.02988426605,14520.02988426605,18679.41557944619
38,14520.02988426605,14520.02988426605,14520.02988426605,20077.72190958648
39,14520.02988426605,14520.02988426605,14520.02988426605,19894.159469615166
40,14520.02988426605,14520.02988426605,14520.02988426605,19117.446597335893
41,14520.02988426605,14520.02988426605,14520.02988426605,20451.009392933014
42,14520.02988426605,14520.02988426605,14520.02988426605,20517.85845655832
43,14520.02988426605,14520.02988426605,14520.02988426605,20275.86386583842
44,14520.02988426605,14520.02988426605,14520.02988426605,19984.58120396526
45,14520.02988426605,14520.02988426605,14520.02988426605,18578.79219480259
46,14520.02988426605,14520.02988426605,14520.02988426605,19376.67450825407
47,14520.02988426605,14520.02988426605,14520.02988426605,20536.16616580008
48,14520.02988426605,14520.02988426605,14520.02988426605,20413.831139758193
49,14520.02988426605,14520.02988426605,14520.02988426605,20044.688654693604
50,14520.02988426605,14520.02988426605,14520.02988426605,19994.61499071402
51,14520.02988426605,14520.02988426605,14520.02988426605,19924.49389404319
52,14520.02988426605,14520.02988426605,14520.02988426605,19486.73619466823
53,14520.02988426605,14520.02988426605,14520.02988426605,20348.438216303966
54,14520.02988426605,14520.02988426605,14520.02988426605,19857.363835327727
55,14520.02988426605,14520.02988426605,14520.02988426605,19099.98427687965
56,14520.02988426605,14520.02988426605,14520.02988426605,19667.94237911566
57,14520.02988426605,14520.02988426605,14520.02988426605,19596.460095349903
58,14520.02988426605,14520.02988426605,14520.02988426605,19532.899066261176
59,14520.02988426605,14520.02988426605,14520.02988426605,20197.163352742376
60,14520.02988426605,14520.02988426605,14520.02988426605,19582.367091558735
61,14520.02988426605,14520.02988426605,14520.02988426605,19418.997471549337
