iter,best,mean,best_route_time,mean_route_time
390,2776.0,4880.09,198.9739094062979,351.18873396326103
391,2776.0,5383.55,198.9739094062979,387.3870322599193
392,2776.0,4830.53,198.9739094062979,347.85672213073025
393,2776.0,4558.3,198.9739094062979,327.7293207420542
394,2776.0,4539.15,198.9739094062979,326.0266283113466
395,2776.0,3537.56,198.9739094062979,253.94066439608667
396,2776.0,3588.59,198.9739094062979,258.0939160718014
397,2776.0,4501.75,198.9739094062979,324.0962535561354
398,2776.0,3549.36,198.9739094062979,255.1687950194736
399,2776.0,4296.44,198.9739094062979,309.03062360302835
400,2776.0,3470.15,198.9739094062979,249.37367378125614
401,2776.0,3602.92,198.9739094062979,258.7433001318391
402,2776.0,4057.06,198.9739094062979,291.4865451941574
403,2776.0,4728.96,198.9739094062979,340.1715167339629
404,2776.0,3981.67,198.9739094062979,286.19878192802344
405,2776.0,4848.62,198.9739094062979,348.55348710504205
406,2776.0,4298.69,198.9739094062979,309.3933627662737
407,2776.0,3689.57,198.9739094062979,265.20488601011573
408,2776.0,4271.66,198.9739094062979,306.7604903037628
409,2776.0,4078.19,198.9739094062979,292.74880414187993
410,2776.0,3603.18,198.9739094062979,259.1146855291881
411,2776.0,3082.05,198.9739094062979,221.40555525210632
412,2776.0,3744.19,198.9739094062979,268.8165071212128
413,2776.0,4172.76,198.9739094062979,300.4139432728182
414,2776.0,4391.4,198.9739094062979,315.85737316846155
415,2776.0,4135.86,198.9739094062979,297.54004759541675
416,2776.0,3244.72,198.9739094062979,233.12245552870084
417,2776.0,3785.13,198.9739094062979,271.9753477625053
418,2776.0,3955.94,198.9739094062979,284.6554417840922
419,2776.0,4593.09,198.9739094062979,330.7059131487952
420,2776.0,3989.65,198.9739094062979,287.01372307416005
421,2776.0,4676.57,198.9739094062979,336.65220911986444
422,2776.0,5597.09,198.9739094062979,402.4107741867716
423,2776.0,5292.15,198.9739094062979,380.8750446104508
424,2776.0,5563.63,198.9739094062979,400.324606705134
425,2776.0,6272.73,198.9739094062979,450.8824752775912
426,2776.0,6372.64,198.9739094062979,458.16716529011137
427,2776.0,5060.78,198.9739094062979,363.60159001748224
428,2776.0,5685.72,198.9739094062979,409.45980589939745
429,2776.0,4115.72,198.9739094062979,295.76339700642745
430,2776.0,5648.84,198.9739094062979,406.37475509417163
431,2776.0,4256.77,198.9739094062979,306.4156123593179
432,2776.0,5203.19,198.9739094062979,374.10206923390996
433,2776.0,4883.61,198.9739094062979,350.67217141325955
434,2776.0,4804.93,198.9739094062979,345.39238297117396
435,2776.0,4512.09,198.9739094062979,324.3713835015734
436,2776.0,4599.02,198.9739094062979,330.2902681642147
437,2776.0,3575.34,198.9739094062979,256.7260350919712
438,2776.0,3574.48,198.9739094062979,256.73245515746044
439,2776.0,3475.83,198.9739094062979,249.68729248963842
440,2776.0,3557.76,198.9739094062979,255.61709651581242
441,2776.0,3615.78,198.9739094062979,259.7711668468251
442,2776.0,3603.38,198.9739094062979,258.9240389694216
443,2776.0,3880.72,198.9739094062979,279.4359604451407
444,2776.0,4039.67,198.9739094062979,290.37437649924726
445,2776.0,4078.87,198.9739094062979,293.6104593819798
446,2776.0,4717.76,198.9739094062979,338.4231694054548
447,2776.0,5318.16,198.9739094062979,381.49957260726364
448,2776.0,4563.31,198.9739094062979,327.25051933294856
449,2776.0,4963.14,198.9739094062979,356.64640058066806
450,2776.0,6771.0,198.9739094062979,487.19334425758274
451,2776.0,5344.2,198.9739094062979,383.36556538165263
452,2776.0,4459.63,198.9739094062979,320.0218331872661
453,2776.0,4219.67,198.9739094062979,303.30521473922926
454,2776.0,4993.32,198.9739094062979,358.98071438943026
455,2776.0,4744.05,198.9739094062979,340.37491612219594
456,2776.0,4769.82,198.9739094062979,342.55514708673473
457,2776.0,5748.68,198.9739094062979,412.69456268547214
458,2776.0,5587.33,198.9739094062979,400.9945056147049
459,2776.0,5998.59,198.9739094062979,430.8267142222826
460,2776.0,4637.77,198.9739094062979,333.2021475249775
461,2776.0,3670.19,198.9739094062979,263.53397761247163
462,2776.0,4194.99,198.9739094062979,300.9261340697043
463,2776.0,4179.27,198.9739094062979,300.126559811456
464,2776.0,4299.25,198.9739094062979,308.98628476296295
465,2776.0,4178.33,198.9739094062979,300.21355892020586
466,2776.0,4027.45,198.9739094062979,289.1284844138752
467,2776.0,5702.76,198.9739094062979,410.29787464799267
468,2776.0,4433.77,198.9739094062979,318.88991779761096
469,2776.0,4404.45,198.9739094062979,316.672193338894
470,2776.0,4513.11,198.9739094062979,324.02566214620674
471,2776.0,4927.75,198.9739094062979,354.46629063603376
472,2776.0,4684.49,198.9739094062979,336.57200206317714
473,2776.0,4803.12,198.9739094062979,345.1507007579314
474,2776.0,4970.74,198.9739094062979,356.9718973008076
475,2776.0,4006.59,198.9739094062979,288.16207451345684
476,2776.0,4279.45,198.9739094062979,307.2753126675209
477,2776.0,4854.86,198.9739094062979,348.64557496028993
478,2776.0,4935.43,198.9739094062979,354.8584723681825
479,2776.0,5320.7,198.9739094062979,382.6790249182348
480,2776.0,4222.94,198.9739094062979,303.69288000871524
481,2776.0,5214.23,198.9739094062979,375.45303848054215
482,2776.0,4660.56,198.9739094062979,335.0761798737456
483,2776.0,4969.97,198.9739094062979,356.9557486607315
484,2776.0,5401.51,198.9739094062979,387.529666883906
485,2776.0,5233.27,198.9739094062979,376.23809319980325
486,2776.0,4663.08,198.9739094062979,335.38280896594915
487,2776.0,4252.72,198.9739094062979,305.21766921102574
488,2776.0,4896.55,198.9739094062979,352.0684903035572
489,2776.0,5110.05,198.9739094062979,368.31656401847926
490,2776.0,4324.6,198.9739094062979,311.4699431124762
491,2776.0,6319.39,198.9739094062979,456.29590552821014
492,2776.0,4421.54,198.9739094062979,318.3458787405827
493,2776.0,5539.8,198.9739094062979,398.9101608365291
494,2776.0,4611.43,198.9739094062979,331.9051757881669
495,2776.0,3945.29,198.9739094062979,283.5225470106475
496,2776.0,5285.87,198.9739094062979,380.3179348488755
497,2776.0,5125.59,198.9739094062979,369.214534511429
498,2776.0,3760.88,198.9739094062979,270.71348390759596
499,2776.0,3411.37,198.9739094062979,245.13548868481718
