iter,best,mean,best_route_time,mean_route_time
1,35198.85657855278,37452.24232489843,35198.85657855278,67848.03970733625
2,35198.85657855278,37452.24232489843,35198.85657855278,73594.60153509973
3,35198.85657855278,37440.110007501244,35198.85657855278,77348.88206535271
4,35198.85657855278,37437.994274254,35198.85657855278,80202.08223547642
5,35198.85657855278,37407.1086282937,35198.85657855278,80890.79315758368
6,35198.85657855278,37395.67893575374,35198.85657855278,79253.15875843354
7,35198.85657855278,37357.54313067431,35198.85657855278,80022.3059436025
8,35198.85657855278,37350.83227877629,35198.85657855278,78999.06335094856
9,35198.85657855278,37335.55174190878,35198.85657855278,81687.17175156852
10,35198.85657855278,37318.330850498045,35198.85657855278,79711.65737187794
11,35198.85657855278,37303.047041308186,35198.85657855278,77344.46640231223
12,35198.85657855278,37288.33299935348,35198.85657855278,77473.21194541939
13,35198.85657855278,37275.05724842513,35198.85657855278,77669.15378057968
14,35198.85657855278,37262.474388299495,35198.85657855278,78419.38277582919
15,35198.85657855278,37245.962310461866,35198.85657855278,78996.95160222694
16,35198.85657855278,37208.897857813055,35198.85657855278,79130.22821080447
17,35198.85657855278,37195.50981012096,35198.85657855278,78473.49861779874
18,35198.85657855278,37181.66393563849,35198.85657855278,81284.20149814618
19,35198.85657855278,37154.701629482865,35198.85657855278,78089.10793345612
20,35198.85657855278,37152.227857857055,35198.85657855278,78096.4570265178
21,35198.85657855278,37152.227857857055,35198.85657855278,77308.02032023361
22,35198.85657855278,37147.95635913611,35198.85657855278,76679.3790820904
23,35198.85657855278,37132.59998446702,35198.85657855278,75393.06792018587
24,35198.85657855278,37125.23405142923,35198.85657855278,75234.65124786895
25,35198.85657855278,37124.47748946739,35198.85657855278,75445.55313409082
26,35198.85657855278,37123.621105844875,35198.85657855278,77863.17093319469
27,35198.85657855278,37123.621105844875,35198.85657855278,78732.64193438314
28,35198.85657855278,37122.45240786503,35198.85657855278,76513.07176482187
29,35198.85657855278,37120.05461294983,35198.85657855278,75877.15076716639
30,35198.85657855278,37120.05461294983,35198.85657855278,76560.23273127481
31,35198.85657855278,37120.05461294983,35198.85657855278,76765.16615290173
32,35198.85657855278,37100.27609676295,35198.85657855278,75423.86417235009
33,35198.85657855278,37085.81403854059,35198.85657855278,75805.67871998304
34,35198.85657855278,37045.18969022778,35198.85657855278,74982.80692492399
35,35198.85657855278,37018.49347590708,35198.85657855278,73894.69024248155
36,35198.85657855278,37012.27792138387,35198.85657855278,74519.12891134272
37,35198.85657855278,37000.25461233079,35198.85657855278,78614.12967081946
38,35198.85657855278,36980.49984111794,35198.85657855278,75698.43951256965
39,35198.85657855278,36972.93358992167,35198.85657855278,74508.51893901228
40,35198.85657855278,36972.93358992167,35198.85657855278,75054.1593115094
41,35198.85657855278,36972.93358992167,35198.85657855278,73728.39700225201
42,35198.85657855278,36972.93358992167,35198.85657855278,75836.11754723047
43,35198.85657855278,36966.91118538313,35198.85657855278,75076.7900604374
44,35198.85657855278,36959.547253115896,35198.85657855278,74198.6736483771
45,35198.85657855278,36957.44096460607,35198.85657855278,73455.95103456048
46,35198.85657855278,36944.97837518523,35198.85657855278,74627.03925174354
47,35198.85657855278,36944.97837518523,35198.85657855278,76612.89814326249
48,35198.85657855278,36944.97837518523,35198.85657855278,76263.36595491353
49,35198.85657855278,36928.65872907695,35198.85657855278,76367.94780919356
50,35198.85657855278,36914.54361786694,35198.85657855278,74221.6908897406
51,35198.85657855278,36907.424081631296,35198.85657855278,74438.46441277346
52,35198.85657855278,36871.82245545217,35198.85657855278,75430.70465795284
53,35198.85657855278,36863.673005462566,35198.85657855278,73193.6896624207
