iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,9421.800257732019,9280.045734348338,10282.900963625209
2,9280.045734348338,9389.582434912205,9280.045734348338,10266.042431621923
3,9280.045734348338,9361.84328741557,9280.045734348338,10284.217780387027
4,9280.045734348338,9328.743542859203,9280.045734348338,10279.359822686145
5,9280.045734348338,9315.654591614399,9280.045734348338,10258.054024116409
6,9280.045734348338,9306.688962446082,9280.045734348338,10141.128939785529
7,9280.045734348338,9292.378427829486,9280.045734348338,10189.948163755813
8,9280.045734348338,9285.777376266215,9280.045734348338,10176.547427448886
9,9280.045734348338,9283.863298090328,9280.045734348338,9972.798621485746
10,9280.045734348338,9282.742354509115,9280.045734348338,10028.427398681186
11,9280.045734348338,9281.50507952587,9280.045734348338,10081.604205072406
12,9280.045734348338,9281.50507952587,9280.045734348338,10049.777641001234
13,9280.045734348338,9281.16667792955,9280.045734348338,10049.671483545126
14,9280.045734348338,9280.944607735264,9280.045734348338,10175.91875838849
15,9280.045734348338,9280.944607735264,9280.045734348338,10261.284793235145
16,9280.045734348338,9280.384135944658,9280.045734348338,10255.668391842744
17,9280.045734348338,9280.384135944658,9280.045734348338,10174.038837773827
18,9280.045734348338,9280.384135944658,9280.045734348338,10115.186030939687
19,9280.045734348338,9280.384135944658,9280.045734348338,10031.816294398785
20,9280.045734348338,9280.384135944658,9280.045734348338,10178.164182839622
21,9280.045734348338,9280.045734348338,9280.045734348338,10238.412108948369
22,9280.045734348338,9280.045734348338,9280.045734348338,10046.024987227393
23,9280.045734348338,9280.045734348338,9280.045734348338,10293.986699620535
24,9280.045734348338,9280.045734348338,9280.045734348338,10165.840461094305
25,9280.045734348338,9280.045734348338,9280.045734348338,10138.53378172779
26,9280.045734348338,9280.045734348338,9280.045734348338,10061.906222571695
27,9280.045734348338,9280.045734348338,9280.045734348338,10206.488050106094
28,9280.045734348338,9280.045734348338,9280.045734348338,10149.846178162354
29,9280.045734348338,9280.045734348338,9280.045734348338,10161.203487485904
30,9280.045734348338,9280.045734348338,9280.045734348338,10168.090536407151
31,9280.045734348338,9280.045734348338,9280.045734348338,10316.341585590157
32,9280.045734348338,9280.045734348338,9280.045734348338,10101.720220885345
33,9280.045734348338,9280.045734348338,9280.045734348338,10189.405572901811
34,9280.045734348338,9280.045734348338,9280.045734348338,10062.8963338223
35,9280.045734348338,9280.045734348338,9280.045734348338,10101.168454461898
36,9280.045734348338,9280.045734348338,9280.045734348338,10124.857942922361
37,9280.045734348338,9280.045734348338,9280.045734348338,10133.681073090971
38,9280.045734348338,9280.045734348338,9280.045734348338,9986.07762296728
39,9280.045734348338,9280.045734348338,9280.045734348338,10302.681879519774
40,9280.045734348338,9280.045734348338,9280.045734348338,10205.506783482282
41,9280.045734348338,9280.045734348338,9280.045734348338,10215.246367305745
42,9280.045734348338,9280.045734348338,9280.045734348338,10207.807093306572
43,9280.045734348338,9280.045734348338,9280.045734348338,10154.071123306967
44,9280.045734348338,9280.045734348338,9280.045734348338,10118.350114108618
45,9280.045734348338,9280.045734348338,9280.045734348338,10180.591243855846
46,9280.045734348338,9280.045734348338,9280.045734348338,10015.256877396989
47,9280.045734348338,9280.045734348338,9280.045734348338,10159.149942205999
48,9280.045734348338,9280.045734348338,9280.045734348338,10105.191593425996
49,9280.045734348338,9280.045734348338,9280.045734348338,10140.205899298937
50,9280.045734348338,9280.045734348338,9280.045734348338,10088.151875946187
51,9280.045734348338,9280.045734348338,9280.045734348338,10093.515775839502
52,9280.045734348338,9280.045734348338,9280.045734348338,10201.738330474755
53,9280.045734348338,9280.045734348338,9280.045734348338,10254.633540825693
54,9280.045734348338,9280.045734348338,9280.045734348338,10126.410071723732
55,9280.045734348338,9280.045734348338,9280.045734348338,10107.632374676827
56,9280.045734348338,9280.045734348338,9280.045734348338,10211.771226366614
57,9280.045734348338,9280.045734348338,9280.045734348338,10059.371239116403
58,9280.045734348338,9280.045734348338,9280.045734348338,10055.850798676644
59,9280.045734348338,9280.045734348338,9280.045734348338,10239.330303415147
60,9280.045734348338,9280.045734348338,9280.045734348338,10171.65745506578
61,9280.045734348338,9280.045734348338,9280.045734348338,10103.41899444691
62,9280.045734348338,9280.045734348338,9280.045734348338,10156.999219312878
63,9280.045734348338,9280.045734348338,9280.045734348338,10026.920704703918
64,9280.045734348338,9280.045734348338,9280.045734348338,10023.972900352688
65,9280.045734348338,9280.045734348338,9280.045734348338,10140.28409420049
66,9280.045734348338,9280.045734348338,9280.045734348338,10179.552395095028
67,9280.045734348338,9280.045734348338,9280.045734348338,10116.547969372064
68,9280.045734348338,9280.045734348338,9280.045734348338,10000.956268132051
69,9280.045734348338,9280.045734348338,9280.045734348338,10098.558782626023
70,9280.045734348338,9280.045734348338,9280.045734348338,10153.479424138297
71,9280.045734348338,9280.045734348338,9280.045734348338,10216.535582031085
72,9280.045734348338,9280.045734348338,9280.045734348338,10102.970889707522
73,9280.045734348338,9280.045734348338,9280.045734348338,10150.788424604913
74,9280.045734348338,9280.045734348338,9280.045734348338,10289.981595754596
75,9280.045734348338,9280.045734348338,9280.045734348338,10077.347267412919
76,9280.045734348338,9280.045734348338,9280.045734348338,10065.574846719257
77,9280.045734348338,9280.045734348338,9280.045734348338,10135.98789608031
78,9280.045734348338,9280.045734348338,9280.045734348338,10161.589733685489
79,9280.045734348338,9280.045734348338,9280.045734348338,10125.62377264267
80,9280.045734348338,9280.045734348338,9280.045734348338,10052.089582821294
81,9280.045734348338,9280.045734348338,9280.045734348338,10114.579728891864
82,9280.045734348338,9280.045734348338,9280.045734348338,10036.646778317549
83,9280.045734348338,9280.045734348338,9280.045734348338,10114.205571082843
84,9280.045734348338,9280.045734348338,9280.045734348338,10101.841348255884
85,9280.045734348338,9280.045734348338,9280.045734348338,10176.586445136512
86,9280.045734348338,9280.045734348338,9280.045734348338,10171.14302457441
87,9280.045734348338,9280.045734348338,9280.045734348338,10166.392344316853
88,9280.045734348338,9280.045734348338,9280.045734348338,10117.046745095246
89,9280.045734348338,9280.045734348338,9280.045734348338,10190.456583464296
90,9280.045734348338,9280.045734348338,9280.045734348338,10096.486649280372
91,9280.045734348338,9280.045734348338,9280.045734348338,10242.756875940933
92,9280.045734348338,9280.045734348338,9280.045734348338,10040.433042838831
93,9280.045734348338,9280.045734348338,9280.045734348338,10256.009442344694
94,9280.045734348338,9280.045734348338,9280.045734348338,10161.014683281348
95,9280.045734348338,9280.045734348338,9280.045734348338,10092.678607868562
96,9280.045734348338,9280.045734348338,9280.045734348338,10248.298309630309
97,9280.045734348338,9280.045734348338,9280.045734348338,10251.689849101915
98,9280.045734348338,9280.045734348338,9280.045734348338,10173.019793503858
99,9280.045734348338,9280.045734348338,9280.045734348338,10062.04188349029
100,9280.045734348338,9280.045734348338,9280.045734348338,10166.556808816735
101,9280.045734348338,9280.045734348338,9280.045734348338,10251.298607376193
102,9280.045734348338,9280.045734348338,9280.045734348338,10247.939978122917
103,9280.045734348338,9280.045734348338,9280.045734348338,10151.891144883817
104,9280.045734348338,9280.045734348338,9280.045734348338,9948.677625618271
105,9280.045734348338,9280.045734348338,9280.045734348338,10222.51395987715
106,9280.045734348338,9280.045734348338,9280.045734348338,10114.520706235968
107,9280.045734348338,9280.045734348338,9280.045734348338,10180.436928094508
108,9280.045734348338,9280.045734348338,9280.045734348338,10125.132020173178
109,9280.045734348338,9280.045734348338,9280.045734348338,10168.695399503289
110,9280.045734348338,9280.045734348338,9280.045734348338,10139.747320059689
