iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,97017.058,7138.9,8431.083999999999
0,75540.8,84341.34199999999,7105.8,7563.215999999999
0,71219.29999999999,81442.386,6864.999999999998,7399.613999999999
0,71219.29999999999,79186.64,6864.999999999998,7242.607999999999
0,65726.99999999999,76656.634,6446.4,7121.94
0,65726.99999999999,75571.532,6446.4,7059.99
0,65726.99999999999,74881.354,6446.4,7021.053999999999
0,65726.99999999999,73644.49,6446.4,6962.146
0,65395.90000000001,72366.336,6446.4,6906.232
0,65395.90000000001,71696.896,6446.4,6871.2119999999995
0,64484.499999999985,70806.582,6446.4,6834.896
0,64484.499999999985,69753.01199999999,6414.2,6789.019999999999
0,64484.499999999985,68609.73199999999,6405.7,6713.807999999999
0,64484.499999999985,67414.502,6405.7,6613.106
0,64484.499999999985,66265.43199999999,6405.7,6537.933999999999
0,64484.499999999985,65906.28,6405.7,6502.913999999999
0,64484.499999999985,65580.824,6405.7,6471.401999999999
0,64484.499999999985,65367.15799999999,6405.7,6468.6799999999985
0,64484.499999999985,65172.001999999986,6405.7,6455.846
0,64484.499999999985,64886.32599999999,6405.7,6439.816
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
0,64484.499999999985,64547.04799999999,6405.7,6449.757999999999
