iter,best,mean,best_route_time,mean_route_time
0,16004.880833180125,18979.83261497524,16004.880833180125,18979.83261497524
0,16004.880833180125,18166.19597705536,16004.880833180125,18166.19597705536
0,16004.880833180125,17975.18860065487,16004.880833180125,17975.18860065487
0,16004.880833180125,17861.819208586003,16004.880833180125,17861.819208586003
0,16004.880833180125,17750.62603345715,16004.880833180125,17750.62603345715
0,16004.880833180125,17626.85841454332,16004.880833180125,17626.85841454332
0,16004.880833180125,17580.452742571943,16004.880833180125,17580.452742571943
0,16004.880833180125,17492.584722278607,16004.880833180125,17492.584722278607
0,16004.880833180125,17443.574539333793,16004.880833180125,17443.574539333793
0,16004.880833180125,17423.526046054965,16004.880833180125,17423.526046054965
0,16004.880833180125,17378.232914434182,16004.880833180125,17378.232914434182
0,16004.880833180125,17336.529040062687,16004.880833180125,17336.529040062687
