iter,best,mean,best_route_time,mean_route_time
122,3191.0,4655.98,298.30419140869884,772.9133580025373
123,3191.0,4655.98,296.26002454802983,772.3636397948736
124,3191.0,4655.98,296.12056878085264,778.9890811790139
125,3191.0,4655.98,297.1449156355865,777.7464036858923
126,3191.0,4655.98,280.07828200893374,785.3019628152624
127,3191.0,4655.98,284.61080528185363,781.3314085070707
128,3191.0,4655.98,291.3807656528034,780.2988902628572
129,3191.0,4655.98,291.3807656528034,781.1463293742788
130,3191.0,4655.98,281.1028221418533,780.6296203505643
131,3191.0,4655.98,284.05068645639125,777.9009641085177
132,3191.0,4655.98,285.425910432641,776.9910552463209
133,3191.0,4655.98,279.3868073039764,779.7781755443715
134,3191.0,4655.98,280.45788575535823,777.112081618699
135,3191.0,4655.98,288.71528431988145,772.594132126472
136,3191.0,4655.98,290.4737841435192,778.1022928590686
137,3191.0,4655.98,286.6259342826555,786.4354286276839
138,3191.0,4655.98,276.26865389342925,781.686382392291
139,3191.0,4655.98,272.5808148327169,781.703110331443
140,3191.0,4655.98,286.18057966069597,784.8659005151358
141,3191.0,4655.98,284.25298412863356,787.3288264086244
142,3191.0,4655.98,295.5124710733703,786.9946197375638
143,3191.0,4655.98,299.4875178398255,790.1124227779867
