iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43498.471000000005,3502.3999999999996,3867.3340000000003
0,40146.5,42657.625,3502.3999999999996,3826.24
0,40146.5,42391.14600000001,3502.3999999999996,3810.135
0,40146.5,42219.123,3483.0999999999995,3798.592
0,40146.5,42054.282,3483.0999999999995,3793.32
0,40146.5,41888.156,3483.0999999999995,3800.448
0,40146.5,41750.031,3483.0999999999995,3804.994
0,40146.5,41672.948,3483.0999999999995,3795.975
0,40146.5,41568.748999999996,3483.0999999999995,3795.478
0,40146.5,41514.642,3483.0999999999995,3782.341
0,40146.5,41469.971,3483.0999999999995,3777.1139999999996
