iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57707.638999999996,3968.1,4256.58
0,52122.200000000004,56473.221,3968.1,4235.901
0,52122.200000000004,55951.66099999999,3968.1,4221.045
0,52122.200000000004,55650.53399999999,3968.1,4224.609
0,52122.200000000004,55426.308,3968.1,4222.905
0,52122.200000000004,55181.965,3968.1,4208.668
0,52122.200000000004,55086.200999999994,3968.1,4205.667
0,52122.200000000004,55032.77,3968.1,4201.416
0,52122.200000000004,54924.871,3968.1,4196.476
0,52122.200000000004,54833.913,3968.1,4199.697
0,52122.200000000004,54796.871,3968.1,4199.71
0,52122.200000000004,54752.873,3968.1,4196.481
