iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3074.0,3346.5,221.93074642537957,241.40101284445745
0,2934.0,3152.0,208.99977016137498,227.74042589560008
0,2934.0,3096.6,208.99977016137498,223.1483067842168
0,2846.0,3033.2,205.92180922868076,218.54472259498021
0,2846.0,2985.9,205.92180922868076,214.8869184165259
0,2796.0,2894.3,201.94519930107768,208.67386555025058
0,2708.0,2841.3,195.035797994872,204.9203523307474
0,2708.0,2818.4,195.035797994872,203.55114144192174
0,2708.0,2818.4,195.035797994872,203.55114144192174
0,2708.0,2802.8,195.035797994872,202.56410696820404
0,2708.0,2788.4,195.035797994872,201.48798880938915
0,2708.0,2788.4,195.035797994872,201.48798880938915
0,2708.0,2780.4,195.035797994872,200.70021676537667
0,2708.0,2780.4,195.035797994872,200.70021676537667
0,2708.0,2780.2,195.035797994872,200.66126182555465
0,2695.0,2762.3,193.7841705202753,199.09634184328394
0,2693.0,2704.7,193.3946211220552,194.37096560871055
0,2693.0,2704.1,193.3946211220552,194.34975812126922
0,2693.0,2698.8,193.3946211220552,194.035543678715
0,2693.0,2695.9,193.3946211220552,193.83142338809097
0,2693.0,2694.6,193.3946211220552,193.70626064063129
0,2693.0,2694.6,193.3946211220552,193.70626064063129
