iter,best,mean,best_route_time,mean_route_time
1,28996.545085405287,32493.911108635188,28996.545085405287,47928.41055434031
2,28840.84502822642,32332.061199423348,28840.84502822642,50486.37615473841
3,28840.84502822642,32122.22201979938,28840.84502822642,50800.784182486015
4,28840.84502822642,31952.90132223573,28840.84502822642,50026.45521600376
5,28840.84502822642,31723.73674528318,28840.84502822642,49236.69672817334
6,28840.84502822642,31454.640191628005,28840.84502822642,49441.82832562764
7,28840.84502822642,31364.387138938913,28840.84502822642,48515.69504047421
8,28840.84502822642,31213.917904144604,28840.84502822642,47638.01078116937
9,28840.84502822642,31052.9161952435,28840.84502822642,46154.51298879359
10,28840.84502822642,30827.778921839214,28840.84502822642,46515.071186217974
11,28840.84502822642,30658.37252418486,28840.84502822642,47509.825015656425
12,28840.84502822642,30534.16178149311,28840.84502822642,45521.0119373155
13,28840.84502822642,30400.314000963244,28840.84502822642,44787.14472470591
14,28840.84502822642,30247.714388271164,28840.84502822642,43508.33812245965
15,28840.84502822642,30143.2623738271,28840.84502822642,44929.24657850757
16,28840.84502822642,29980.539051747095,28840.84502822642,43245.188010517115
17,28840.84502822642,29889.70049059206,28840.84502822642,44620.57399616586
18,28840.84502822642,29812.471874881558,28840.84502822642,43848.77764063256
19,28840.84502822642,29772.891946168882,28840.84502822642,43614.781884235796
20,28840.84502822642,29683.96549049231,28840.84502822642,43909.21119080686
21,28840.84502822642,29628.200660069877,28840.84502822642,42946.15396626818
22,28840.84502822642,29575.00404545593,28840.84502822642,41501.65164206372
23,28840.84502822642,29549.456036017855,28840.84502822642,41816.74512591675
24,28840.84502822642,29500.156886360557,28840.84502822642,42783.04940034706
25,28840.84502822642,29451.477040117396,28840.84502822642,41851.75548034162
26,28840.84502822642,29402.35857843749,28840.84502822642,41067.6273601029
27,28840.84502822642,29381.70219242443,28840.84502822642,40918.60563744362
28,28840.84502822642,29381.70219242443,28840.84502822642,41030.12083425195
29,28840.84502822642,29351.741656388454,28840.84502822642,42295.88386691328
30,28840.84502822642,29325.83644807997,28840.84502822642,42383.74810073027
31,28840.84502822642,29303.871513063772,28840.84502822642,40791.64961576635
32,28840.84502822642,29293.921197562515,28840.84502822642,40694.72548680277
33,28840.84502822642,29274.611126992888,28840.84502822642,42012.15919327872
34,28840.84502822642,29263.39204427377,28840.84502822642,41705.03434733962
35,28840.84502822642,29253.799619428286,28840.84502822642,42909.776450456724
36,28840.84502822642,29253.799619428286,28840.84502822642,42124.14176366682
37,28840.84502822642,29249.599420679544,28840.84502822642,41717.077405053846
38,28840.84502822642,29232.334183919305,28840.84502822642,41313.28117728706
39,28840.84502822642,29232.334183919305,28840.84502822642,43817.748403596546
40,28840.84502822642,29230.286520849215,28840.84502822642,42777.13386284968
41,28840.84502822642,29230.286520849215,28840.84502822642,41652.046411687
42,28840.84502822642,29230.286520849215,28840.84502822642,41869.44901014545
43,28840.84502822642,29229.652137240282,28840.84502822642,40883.40591440153
44,28840.84502822642,29229.652137240282,28840.84502822642,39861.4947061459
45,28840.84502822642,29229.652137240282,28840.84502822642,41850.46206393079
46,28840.84502822642,29229.201020569024,28840.84502822642,41751.11087122194
47,28840.84502822642,29197.124110727353,28840.84502822642,42550.132891235204
48,28840.84502822642,29182.199679852376,28840.84502822642,41913.13438424151
49,28840.84502822642,29182.199679852376,28840.84502822642,42236.25914782567
50,28840.84502822642,29153.61443886103,28840.84502822642,43115.61689275713
51,28840.84502822642,29153.61443886103,28840.84502822642,42266.68159956186
52,28566.31244755901,29144.410375342577,28566.31244755901,40661.34505021717
53,28566.31244755901,29132.700259549514,28566.31244755901,49842.574005486014
54,28566.31244755901,29127.058770151758,28566.31244755901,50474.42784928626
55,28566.31244755901,29048.558409642163,28566.31244755901,49318.03439419689
56,28566.31244755901,29036.49750429851,28566.31244755901,48169.253767466216
57,28566.31244755901,29029.634189781827,28566.31244755901,48816.98513907846
58,28566.31244755901,29026.254480366217,28566.31244755901,48755.03488205592
59,28566.31244755901,29020.025549458467,28566.31244755901,48503.96237006914
60,28566.31244755901,29015.273177139523,28566.31244755901,49171.98861072498
61,28566.31244755901,29011.155188429515,28566.31244755901,47820.599210468565
62,28566.31244755901,29007.037199719503,28566.31244755901,47290.08409149028
63,28566.31244755901,29002.695327514,28566.31244755901,46791.11324004639
64,28566.31244755901,28999.95000170733,28566.31244755901,45552.296898493376
65,28566.31244755901,28986.23000012566,28566.31244755901,46023.46584235677
66,28566.31244755901,28978.09191046757,28566.31244755901,46822.293467915006
67,28566.31244755901,28963.12760704939,28566.31244755901,47389.06677428921
68,28566.31244755901,28961.12056053712,28566.31244755901,47747.563179296834
69,28566.31244755901,28961.12056053712,28566.31244755901,48336.479541005014
70,28566.31244755901,28957.002571827106,28566.31244755901,46659.35815671899
71,28566.31244755901,28937.604989400585,28566.31244755901,46468.47668071744
72,28566.31244755901,28933.487000690577,28566.31244755901,46004.77704283081
73,28537.84315147233,28913.681802700055,28537.84315147233,45930.15976828958
74,28537.84315147233,28910.367090971646,28537.84315147233,43968.56691904708
