iter,best,mean,best_route_time,mean_route_time
0,629.0,716.74,44.63158073861122,51.17444025752414
0,578.0,659.04,41.56067494369297,47.00224459812789
0,574.0,636.08,40.762788060956105,45.4103846755655
0,561.0,623.1,39.95354029635113,44.523456960786426
0,561.0,613.34,39.95354029635113,43.83298456769919
0,561.0,601.16,39.95354029635113,42.947803265695136
0,561.0,590.58,39.87898676831061,42.13333073652251
0,561.0,587.98,39.87898676831061,41.89740189383181
0,557.0,583.22,39.87898676831061,41.56141932184863
0,557.0,578.98,39.87898676831061,41.25990166656905
0,557.0,574.12,39.72159916984637,40.89500724347391
0,557.0,571.06,39.48627194731888,40.64397215744514
0,547.0,567.72,38.84930084038766,40.384333545656276
0,547.0,564.4,38.84930084038766,40.15628893107741
0,547.0,561.82,38.84930084038766,39.981587770870284
0,547.0,560.36,38.84930084038766,39.863134791898126
0,539.0,557.32,38.17776031108923,39.648659797913425
0,539.0,554.72,38.17776031108923,39.45712949682093
0,539.0,553.14,38.17776031108923,39.336720496618995
0,539.0,552.24,38.17776031108923,39.28262803149719
0,539.0,549.88,38.17776031108923,39.112753908493744
0,539.0,547.46,38.17776031108923,38.939054480219376
0,539.0,545.8,38.17776031108923,38.82554856116427
0,539.0,544.18,38.17776031108923,38.74690288202969
0,539.0,543.32,38.17776031108923,38.710800481784794
0,539.0,542.86,38.17776031108923,38.66215227922481
0,539.0,542.02,38.17776031108923,38.563021327254766
0,539.0,541.1,38.17776031108923,38.47511103656821
0,539.0,539.9,38.17776031108923,38.39075027717892
0,539.0,539.9,38.17776031108923,38.385055847032184
0,539.0,539.76,38.17776031108923,38.34586719195618
0,539.0,539.5,38.17776031108923,38.30226348310523
0,539.0,539.04,38.17776031108923,38.2296315707305
