iter,best,mean,best_route_time,mean_route_time
1,12894.977688810328,16745.37112127107,12894.977688810328,16745.37112127107
2,12894.977688810328,16700.60070843407,12894.977688810328,16700.60070843407
3,12894.977688810328,16589.47445883385,12894.977688810328,16589.47445883385
4,12894.977688810328,16541.968657672438,12894.977688810328,16541.968657672438
5,12894.977688810328,16601.213734905214,12894.977688810328,16601.213734905214
6,12894.977688810328,16382.665244454718,12894.977688810328,16382.665244454718
7,12894.977688810328,16677.05071653022,12894.977688810328,16677.05071653022
8,12894.977688810328,16029.52525700998,12894.977688810328,16029.52525700998
9,12894.977688810328,16285.144160641732,12894.977688810328,16285.144160641732
10,12894.977688810328,16083.440808202517,12894.977688810328,16083.440808202517
11,12894.977688810328,16099.4157175445,12894.977688810328,16099.4157175445
12,12894.977688810328,15767.924030730941,12894.977688810328,15767.924030730941
13,12894.977688810328,15746.277247070086,12894.977688810328,15746.277247070086
14,12894.977688810328,15815.47771310986,12894.977688810328,15815.47771310986
15,12894.977688810328,15726.281542941904,12894.977688810328,15726.281542941904
16,12894.977688810328,15482.003343545752,12894.977688810328,15482.003343545752
17,12894.977688810328,15289.722112365365,12894.977688810328,15289.722112365365
18,12894.977688810328,15033.852638302564,12894.977688810328,15033.852638302564
19,12894.977688810328,15298.926244043238,12894.977688810328,15298.926244043238
20,12894.977688810328,15376.861459193153,12894.977688810328,15376.861459193153
21,12894.977688810328,14962.180592684588,12894.977688810328,14962.180592684588
22,12894.977688810328,15380.879632799953,12894.977688810328,15380.879632799953
23,12894.977688810328,15211.51358982643,12894.977688810328,15211.51358982643
24,12894.977688810328,15172.442431091877,12894.977688810328,15172.442431091877
25,12894.977688810328,15318.198836509662,12894.977688810328,15318.198836509662
26,12894.977688810328,15267.74570658671,12894.977688810328,15267.74570658671
27,12894.977688810328,15144.09223553007,12894.977688810328,15144.09223553007
28,12894.977688810328,15217.467295756294,12894.977688810328,15217.467295756294
29,12894.977688810328,15380.058855895428,12894.977688810328,15380.058855895428
30,12894.977688810328,15623.882968825848,12894.977688810328,15623.882968825848
31,12894.977688810328,15186.956322362435,12894.977688810328,15186.956322362435
32,12894.977688810328,15132.609623603312,12894.977688810328,15132.609623603312
33,12894.977688810328,15149.325126251937,12894.977688810328,15149.325126251937
34,12894.977688810328,15206.081984577351,12894.977688810328,15206.081984577351
35,12894.977688810328,15478.034179157126,12894.977688810328,15478.034179157126
36,12894.977688810328,15180.847517577153,12894.977688810328,15180.847517577153
37,12894.977688810328,15581.697315332545,12894.977688810328,15581.697315332545
38,12894.977688810328,15227.325640058949,12894.977688810328,15227.325640058949
39,12894.977688810328,15280.858703568203,12894.977688810328,15280.858703568203
40,12894.977688810328,15450.907298092063,12894.977688810328,15450.907298092063
41,12894.977688810328,15200.530962202547,12894.977688810328,15200.530962202547
42,12894.977688810328,15261.952162715674,12894.977688810328,15261.952162715674
43,12894.977688810328,15134.944627688066,12894.977688810328,15134.944627688066
44,12894.977688810328,15327.64063032463,12894.977688810328,15327.64063032463
45,12894.977688810328,15069.158988113317,12894.977688810328,15069.158988113317
46,12894.977688810328,14918.89265256128,12894.977688810328,14918.89265256128
47,12894.977688810328,15226.649095350474,12894.977688810328,15226.649095350474
48,12894.977688810328,15240.402512605875,12894.977688810328,15240.402512605875
49,12894.977688810328,15362.67310017644,12894.977688810328,15362.67310017644
50,12894.977688810328,15323.690971076972,12894.977688810328,15323.690971076972
51,12894.977688810328,15039.503007322535,12894.977688810328,15039.503007322535
52,12894.977688810328,15224.34532430948,12894.977688810328,15224.34532430948
53,12894.977688810328,15434.751278446472,12894.977688810328,15434.751278446472
54,12894.977688810328,15014.546340796005,12894.977688810328,15014.546340796005
55,12894.977688810328,15284.143353207164,12894.977688810328,15284.143353207164
56,12894.977688810328,15411.139931227295,12894.977688810328,15411.139931227295
57,12894.977688810328,15126.26685149481,12894.977688810328,15126.26685149481
58,12894.977688810328,15274.42136869821,12894.977688810328,15274.42136869821
59,12894.977688810328,14949.514967503848,12894.977688810328,14949.514967503848
60,12894.977688810328,15132.76795591814,12894.977688810328,15132.76795591814
61,12894.977688810328,15338.029034133795,12894.977688810328,15338.029034133795
62,12894.977688810328,15078.246478570096,12894.977688810328,15078.246478570096
63,12894.977688810328,15189.248039908402,12894.977688810328,15189.248039908402
64,12894.977688810328,15478.576971605373,12894.977688810328,15478.576971605373
65,12894.977688810328,15138.876427592133,12894.977688810328,15138.876427592133
66,12894.977688810328,15142.847050111079,12894.977688810328,15142.847050111079
67,12894.977688810328,15269.01802932822,12894.977688810328,15269.01802932822
68,12894.977688810328,15060.379892551393,12894.977688810328,15060.379892551393
69,12894.977688810328,15303.132903981239,12894.977688810328,15303.132903981239
70,12894.977688810328,15409.41947364552,12894.977688810328,15409.41947364552
71,12894.977688810328,15152.46194713714,12894.977688810328,15152.46194713714
72,12894.977688810328,15227.84454852469,12894.977688810328,15227.84454852469
73,12894.977688810328,15042.051106752719,12894.977688810328,15042.051106752719
74,12894.977688810328,14852.122840618225,12894.977688810328,14852.122840618225
75,12894.977688810328,14901.181060380133,12894.977688810328,14901.181060380133
76,12894.977688810328,14978.050294270346,12894.977688810328,14978.050294270346
77,12894.977688810328,15596.385605961626,12894.977688810328,15596.385605961626
78,12894.977688810328,15148.906825528295,12894.977688810328,15148.906825528295
79,12894.977688810328,15572.377796777571,12894.977688810328,15572.377796777571
80,12894.977688810328,15005.783674530778,12894.977688810328,15005.783674530778
81,12894.977688810328,15188.312331115545,12894.977688810328,15188.312331115545
82,12894.977688810328,15621.799214841221,12894.977688810328,15621.799214841221
83,12894.977688810328,15255.606262674037,12894.977688810328,15255.606262674037
84,12894.977688810328,15149.727030710603,12894.977688810328,15149.727030710603
85,12894.977688810328,15105.67284002512,12894.977688810328,15105.67284002512
86,12894.977688810328,15078.191195705223,12894.977688810328,15078.191195705223
87,12894.977688810328,15334.90040739608,12894.977688810328,15334.90040739608
88,12894.977688810328,15142.263303826918,12894.977688810328,15142.263303826918
89,12894.977688810328,15430.884072115985,12894.977688810328,15430.884072115985
90,12894.977688810328,15112.548135361407,12894.977688810328,15112.548135361407
91,12894.977688810328,15152.432640456169,12894.977688810328,15152.432640456169
