iter,best,mean,best_route_time,mean_route_time
0,17197.2,21035.586,1411.2999999999997,1614.108
0,17197.2,20060.76,1411.2999999999997,1581.524
0,17197.2,18810.466,1411.2999999999997,1514.914
0,17197.2,18166.482,1411.2999999999997,1472.9799999999998
0,17197.2,17553.362,1411.2999999999997,1433.898
0,17197.2,17413.504,1411.2999999999997,1421.244
0,17197.2,17408.588,1411.2999999999997,1421.0179999999998
0,17197.2,17403.672,1411.2999999999997,1420.792
0,17197.2,17374.176,1411.2999999999997,1419.4359999999997
0,17197.2,17339.764000000003,1411.2999999999997,1417.854
0,17197.2,17285.688000000002,1411.2999999999997,1415.368
0,17197.2,17261.108,1411.2999999999997,1414.2379999999998
0,17197.2,17207.032000000003,1411.2999999999997,1411.7519999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
