iter,best,mean,best_route_time,mean_route_time
0,629.0,717.1,44.482731918084895,51.61015993418018
0,588.0,657.0,42.49205491339006,47.30573943497775
0,588.0,629.6,41.7606361462317,45.26093552175897
0,572.0,620.26,41.100215328338486,44.562780459171016
0,566.0,613.72,40.700112107495336,44.02964112767738
0,566.0,605.24,40.700112107495336,43.4129721209556
0,566.0,599.74,40.700112107495336,43.01118895577288
0,559.0,595.64,40.20189570698198,42.73755455442244
0,559.0,591.82,40.17167869622217,42.451120754084386
0,559.0,588.66,40.17167869622217,42.215481768097206
0,559.0,584.58,40.17167869622217,41.9276161879718
0,559.0,581.56,40.144343257250156,41.69949220190164
0,552.0,576.72,39.32066382883649,41.34916006548554
0,552.0,574.26,39.32066382883649,41.145451468709126
0,552.0,569.64,39.32066382883649,40.80423861768299
0,552.0,566.52,39.32066382883649,40.54139142017298
0,548.0,563.04,39.22509495180609,40.33135362365717
0,548.0,560.34,39.11972668663275,40.09516336857169
0,547.0,558.76,39.11972668663275,40.00795453048748
0,547.0,556.78,39.03237480749593,39.854660061199304
0,547.0,555.56,39.03237480749593,39.79116249295015
0,547.0,554.28,39.03237480749593,39.66146334431267
0,545.0,552.72,38.834640787539094,39.53534469105716
0,545.0,551.7,38.834640787539094,39.43799564357286
0,545.0,550.8,38.834640787539094,39.35126937688668
0,545.0,550.0,38.834640787539094,39.26700117936648
0,545.0,549.2,38.780514967043146,39.18659461184723
0,545.0,548.66,38.780514967043146,39.159817584987806
0,544.0,547.94,38.780514967043146,39.121416057728304
0,544.0,547.3,38.751633723418344,39.0681810661739
0,544.0,546.78,38.751633723418344,39.00441665854388
0,543.0,545.8,38.72806044334072,38.90678243141908
0,543.0,545.06,38.72806044334072,38.82731628903546
0,542.0,544.94,38.69165833433368,38.81337762779462
0,542.0,544.82,38.69165833433368,38.78863721476966
0,542.0,544.66,38.69165833433368,38.75067086104526
0,542.0,544.58,38.64875704029389,38.74952425112961
