iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43479.514,3585.5000000000005,3896.554
0,40146.5,42732.434,3495.899999999999,3862.928
0,40146.5,42280.541,3495.899999999999,3832.527
0,40146.5,42120.668,3495.899999999999,3828.595
0,40146.5,41920.929,3495.899999999999,3811.4629999999997
0,40146.5,41753.279,3495.899999999999,3816.44
0,40146.5,41623.057,3495.899999999999,3806.823
0,40146.5,41570.634,3495.899999999999,3810.345
0,40132.0,41493.998,3495.899999999999,3802.4709999999995
0,40132.0,41433.693999999996,3495.899999999999,3793.383
0,40132.0,41348.859,3483.0999999999995,3792.402
