iter,best,mean,best_route_time,mean_route_time
0,40754.7,46861.022000000004,3638.2,4040.112
0,40146.3,42775.852,3429.6000000000004,3772.8740000000003
0,39730.1,41090.354,3429.6000000000004,3679.3920000000003
0,39730.1,40465.522000000004,3429.6000000000004,3647.146
0,39730.1,39835.176,3429.6000000000004,3590.244
0,39730.1,39779.772,3429.6000000000004,3600.3520000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
0,39730.1,39779.772,3423.1,3600.092
