iter,best,mean,best_route_time,mean_route_time
1,17632.58906598127,20005.36363432262,17632.58906598127,20005.36363432262
2,17286.401125312223,19857.089294033798,17286.401125312223,19857.089294033798
3,17286.401125312223,19963.646790218416,17286.401125312223,19963.646790218416
4,17286.401125312223,19838.14875600213,17286.401125312223,19838.14875600213
5,17286.401125312223,20259.626594794394,17286.401125312223,20259.626594794394
6,17286.401125312223,20184.000678175893,17286.401125312223,20184.000678175893
7,17286.401125312223,20078.810304524224,17286.401125312223,20078.810304524224
8,17286.401125312223,19809.407580485175,17286.401125312223,19809.407580485175
9,17286.401125312223,19758.560112344978,17286.401125312223,19758.560112344978
10,17286.401125312223,19591.30435007969,17286.401125312223,19591.30435007969
11,17286.401125312223,19916.039756488673,17286.401125312223,19916.039756488673
12,17286.401125312223,19779.09871992343,17286.401125312223,19779.09871992343
13,17286.401125312223,19535.235329636733,17286.401125312223,19535.235329636733
14,17286.401125312223,19230.550484129217,17286.401125312223,19230.550484129217
15,17286.401125312223,19840.710419126117,17286.401125312223,19840.710419126117
16,17286.401125312223,19617.434825940134,17286.401125312223,19617.434825940134
17,17286.401125312223,19417.029152175415,17286.401125312223,19417.029152175415
18,17286.401125312223,19357.94862001539,17286.401125312223,19357.94862001539
19,17286.401125312223,19483.75864529835,17286.401125312223,19483.75864529835
20,17286.401125312223,19603.042704130487,17286.401125312223,19603.042704130487
21,17286.401125312223,19686.03225255303,17286.401125312223,19686.03225255303
22,17286.401125312223,19441.559671046194,17286.401125312223,19441.559671046194
23,17286.401125312223,19854.157347589844,17286.401125312223,19854.157347589844
24,17286.401125312223,19537.69477051108,17286.401125312223,19537.69477051108
25,17286.401125312223,19779.19770173242,17286.401125312223,19779.19770173242
26,17286.401125312223,19514.952528580146,17286.401125312223,19514.952528580146
27,17286.401125312223,19406.24347931418,17286.401125312223,19406.24347931418
28,17286.401125312223,19883.59959133684,17286.401125312223,19883.59959133684
29,17286.401125312223,19395.830619519078,17286.401125312223,19395.830619519078
30,17286.401125312223,19403.453764545415,17286.401125312223,19403.453764545415
31,17286.401125312223,19793.79239900564,17286.401125312223,19793.79239900564
32,17286.401125312223,19576.369833964447,17286.401125312223,19576.369833964447
33,17286.401125312223,19085.666398164332,17286.401125312223,19085.666398164332
34,17286.401125312223,19740.11060493341,17286.401125312223,19740.11060493341
35,17286.401125312223,20222.123163453434,17286.401125312223,20222.123163453434
36,17286.401125312223,19694.05502246021,17286.401125312223,19694.05502246021
37,17286.401125312223,19609.720832154326,17286.401125312223,19609.720832154326
38,17286.401125312223,19768.20853322888,17286.401125312223,19768.20853322888
39,17286.401125312223,19608.84095228703,17286.401125312223,19608.84095228703
40,17286.401125312223,19393.467870128734,17286.401125312223,19393.467870128734
41,17286.401125312223,19426.948448248288,17286.401125312223,19426.948448248288
42,17286.401125312223,19925.21014899592,17286.401125312223,19925.21014899592
43,17286.401125312223,19949.167856495766,17286.401125312223,19949.167856495766
44,17286.401125312223,19368.865850664653,17286.401125312223,19368.865850664653
45,17286.401125312223,19523.890571071926,17286.401125312223,19523.890571071926
46,17286.401125312223,19401.714508556033,17286.401125312223,19401.714508556033
47,17286.401125312223,19535.34879615008,17286.401125312223,19535.34879615008
48,17286.401125312223,19733.489056981212,17286.401125312223,19733.489056981212
49,17286.401125312223,19465.504741711113,17286.401125312223,19465.504741711113
50,17286.401125312223,19333.785862221728,17286.401125312223,19333.785862221728
51,17286.401125312223,19797.57954346304,17286.401125312223,19797.57954346304
52,17286.401125312223,19386.94786649173,17286.401125312223,19386.94786649173
53,17286.401125312223,19464.514552275265,17286.401125312223,19464.514552275265
54,17286.401125312223,19432.393111185916,17286.401125312223,19432.393111185916
55,17286.401125312223,19053.10236702587,17286.401125312223,19053.10236702587
56,17286.401125312223,19794.801606055487,17286.401125312223,19794.801606055487
57,17286.401125312223,19557.186073737732,17286.401125312223,19557.186073737732
58,17286.401125312223,19258.65276129067,17286.401125312223,19258.65276129067
59,17286.401125312223,19267.44247399722,17286.401125312223,19267.44247399722
60,17286.401125312223,19452.76842599882,17286.401125312223,19452.76842599882
61,17286.401125312223,19560.676489343623,17286.401125312223,19560.676489343623
62,17286.401125312223,19872.90287389795,17286.401125312223,19872.90287389795
63,17286.401125312223,19240.26402958305,17286.401125312223,19240.26402958305
64,17286.401125312223,19591.07115392103,17286.401125312223,19591.07115392103
65,17286.401125312223,19890.185359016574,17286.401125312223,19890.185359016574
66,17286.401125312223,19419.62022064058,17286.401125312223,19419.62022064058
67,17286.401125312223,19494.164848370718,17286.401125312223,19494.164848370718
68,17286.401125312223,19526.675717889168,17286.401125312223,19526.675717889168
69,17286.401125312223,19667.147090163486,17286.401125312223,19667.147090163486
70,17286.401125312223,19380.134782142737,17286.401125312223,19380.134782142737
71,17286.401125312223,19457.212517970424,17286.401125312223,19457.212517970424
