iter,best,mean,best_route_time,mean_route_time
0,18109.381563151426,21931.48093421211,18109.381563151426,21931.48093421211
0,18109.381563151426,20192.742263556527,18109.381563151426,20192.742263556527
0,18109.381563151426,19822.97048817142,18109.381563151426,19822.97048817142
0,18109.381563151426,19640.46962857961,18109.381563151426,19640.46962857961
0,18109.381563151426,19472.23241647658,18109.381563151426,19472.23241647658
0,18109.381563151426,19441.12446952288,18109.381563151426,19441.12446952288
0,18109.381563151426,19390.346587318527,18109.381563151426,19390.346587318527
0,18109.381563151426,19359.715500559814,18109.381563151426,19359.715500559814
0,18109.381563151426,19305.813152012826,18109.381563151426,19305.813152012826
0,18109.381563151426,19287.209918765588,18109.381563151426,19287.209918765588
0,18109.381563151426,19250.82757804748,18109.381563151426,19250.82757804748
0,18109.381563151426,19222.896634856967,18109.381563151426,19222.896634856967
