iter,best,mean,best_route_time,mean_route_time
0,584.0,787.36,41.765707210487236,56.136972755585056
0,584.0,652.72,41.765707210487236,46.49440733086229
0,565.0,620.38,40.351168528733275,44.20557422705715
0,565.0,605.18,40.351168528733275,43.23710514363038
0,555.0,596.08,39.2736470332891,42.54338949838947
0,555.0,587.8,39.2736470332891,42.020228880852734
0,555.0,582.94,39.2736470332891,41.69210508103136
0,553.0,579.5,39.2736470332891,41.43856210915097
0,553.0,576.02,39.2736470332891,41.20176879066008
0,553.0,572.52,39.24275344867232,40.937266412165016
0,553.0,570.9,39.24275344867232,40.80337258841138
0,553.0,570.32,39.24275344867232,40.74538264472571
0,553.0,569.84,39.24275344867232,40.69760162094233
0,553.0,569.22,39.24275344867232,40.65179950853526
0,551.0,567.62,39.24275344867232,40.5539972511616
0,551.0,565.28,39.24275344867232,40.379117691515766
0,551.0,564.82,39.24275344867232,40.33502492380373
0,548.0,563.54,39.16277084247989,40.23231217692045
0,548.0,563.22,39.16277084247989,40.221141413757
0,548.0,562.4,39.16277084247989,40.15703522124908
0,548.0,561.32,39.16277084247989,40.085027821533146
0,548.0,560.38,39.16277084247989,40.010898615302914
0,548.0,560.3,39.16277084247989,39.99335819428224
0,548.0,560.28,39.16277084247989,39.992297249965794
0,548.0,559.58,39.16277084247989,39.9440222161343
0,548.0,559.54,39.16277084247989,39.94374114831019
0,548.0,559.48,39.16277084247989,39.934127734998995
0,548.0,559.48,39.16277084247989,39.93425419129421
0,548.0,558.94,39.16277084247989,39.89399381265346
0,545.0,558.34,38.966193428959855,39.86895434843103
0,545.0,557.92,38.966193428959855,39.83105015143509
0,545.0,557.58,38.966193428959855,39.79998132902122
0,545.0,557.02,38.966193428959855,39.76537915455065
0,545.0,556.32,38.960789147313186,39.703899143712505
0,545.0,555.74,38.960789147313186,39.64648070313725
0,544.0,554.76,38.84767228627262,39.573635018118054
0,544.0,554.4,38.84767228627262,39.55002898828454
0,544.0,554.08,38.84767228627262,39.533011081045856
0,544.0,553.96,38.84767228627262,39.52946248696443
0,544.0,553.54,38.84767228627262,39.489298309157604
0,544.0,553.22,38.84767228627262,39.46543863924336
0,544.0,552.8,38.84226800462595,39.439406443888146
0,541.0,552.28,38.67968377117002,39.39278453036244
0,541.0,552.28,38.67968377117002,39.39278453036244
0,541.0,551.46,38.67968377117002,39.33001455378576
0,541.0,550.92,38.67968377117002,39.29229325440445
0,541.0,550.66,38.67968377117002,39.27522932550316
0,541.0,550.06,38.67968377117002,39.226488100033706
0,541.0,549.76,38.56658331736341,39.21210597843195
0,541.0,549.76,38.56658331736341,39.21210597843195
0,541.0,549.58,38.56658331736341,39.20356426849489
0,541.0,549.58,38.56658331736341,39.20356426849489
0,541.0,549.14,38.56658331736341,39.172647064630944
0,541.0,548.88,38.56658331736341,39.14234714330419
0,541.0,548.7,38.56658331736341,39.128679113969085
0,541.0,548.4,38.56658331736341,39.11630699728647
0,541.0,548.34,38.56658331736341,39.11667244056594
0,541.0,548.26,38.56658331736341,39.11488963358547
0,541.0,548.26,38.56658331736341,39.11488963358547
0,541.0,548.06,38.56658331736341,39.097129590595124
0,541.0,547.92,38.56658331736341,39.09746950394563
0,541.0,547.7,38.56658331736341,39.08459884316655
0,541.0,547.34,38.56658331736341,39.05612142681671
0,541.0,547.04,38.56658331736341,39.035686336977
0,541.0,547.02,38.56658331736341,39.03690818164093
0,541.0,547.02,38.56658331736341,39.03690818164093
0,541.0,547.02,38.56658331736341,39.03690818164093
0,541.0,546.92,38.56658331736341,39.01924199510256
0,541.0,546.84,38.56658331736341,39.013032314617845
0,541.0,546.84,38.56658331736341,39.013032314617845
0,541.0,546.84,38.56658331736341,39.013032314617845
0,541.0,546.62,38.56658331736341,38.98844598939775
0,541.0,546.44,38.355264332157134,38.97094634756311
0,541.0,546.3,38.355264332157134,38.963461404615266
0,541.0,546.22,38.355264332157134,38.95101806615894
0,541.0,546.22,38.355264332157134,38.95101806615894
0,541.0,546.2,38.355264332157134,38.950841370048146
0,541.0,546.2,38.355264332157134,38.94804588794844
0,541.0,546.02,38.355264332157134,38.93145460465284
0,541.0,546.02,38.355264332157134,38.93145460465284
0,541.0,545.74,38.355264332157134,38.89732326730766
0,541.0,545.6,38.355264332157134,38.889081432714754
0,541.0,545.54,38.355264332157134,38.88319934656917
0,541.0,545.54,38.355264332157134,38.88319934656917
0,541.0,545.46,38.355264332157134,38.87602348617381
0,541.0,545.46,38.355264332157134,38.87602348617381
0,541.0,545.46,38.355264332157134,38.87602348617381
0,541.0,545.28,38.355264332157134,38.86129167347773
0,541.0,545.16,38.355264332157134,38.85302165011987
0,541.0,545.16,38.355264332157134,38.85302165011987
0,541.0,545.16,38.355264332157134,38.85302165011987
0,541.0,544.94,38.355264332157134,38.8328397391154
0,541.0,544.92,38.355264332157134,38.83558279790681
0,541.0,544.78,38.355264332157134,38.82925789317902
0,541.0,544.76,38.355264332157134,38.8201274553644
0,539.0,544.42,38.264993017228164,38.7871419189499
0,539.0,544.26,38.264993017228164,38.777974459661294
0,539.0,544.26,38.264993017228164,38.777974459661294
0,539.0,544.16,38.264993017228164,38.760221199757545
0,539.0,544.16,38.264993017228164,38.760221199757545
0,539.0,544.14,38.264993017228164,38.75749318874647
0,539.0,544.14,38.264993017228164,38.75749318874647
0,539.0,544.14,38.264993017228164,38.75749318874647
0,539.0,544.08,38.264993017228164,38.75729867442215
0,539.0,544.08,38.264993017228164,38.75729867442215
0,539.0,544.0,38.264993017228164,38.74612858929094
0,539.0,543.98,38.264993017228164,38.74328891806361
0,539.0,543.82,38.264993017228164,38.73463998451303
0,539.0,543.82,38.264993017228164,38.73463998451303
0,539.0,543.76,38.264993017228164,38.73173674644535
0,539.0,543.62,38.26499301722816,38.71491753255874
0,539.0,543.46,38.26499301722816,38.70679494803919
0,539.0,543.38,38.26499301722816,38.7139259154952
0,539.0,543.3,38.26499301722816,38.71290505533362
0,539.0,543.26,38.26499301722816,38.71010028006154
0,539.0,543.26,38.26499301722816,38.71010028006154
0,539.0,543.2,38.26499301722816,38.70431109968295
0,539.0,543.1,38.26499301722816,38.69654149593029
0,539.0,543.1,38.26499301722816,38.69654149593029
0,539.0,543.1,38.26499301722816,38.69654149593029
0,539.0,543.1,38.26499301722816,38.69654149593029
0,539.0,542.92,38.22994710988018,38.67447633414927
0,539.0,542.92,38.22994710988018,38.67447633414927
0,539.0,542.92,38.22994710988018,38.67447633414927
0,539.0,542.92,38.22994710988018,38.67447633414927
0,539.0,542.9,38.22994710988018,38.66806297254659
0,539.0,542.9,38.22994710988018,38.66806297254659
0,539.0,542.9,38.22994710988018,38.66806297254659
0,539.0,542.9,38.22994710988018,38.662850111901975
0,539.0,542.9,38.22994710988018,38.662850111901975
0,539.0,542.78,38.22994710988018,38.64919587192749
0,539.0,542.66,38.22994710988018,38.633414214097805
0,539.0,542.64,38.22994710988018,38.62376465523819
0,539.0,542.64,38.22994710988018,38.62376465523819
0,539.0,542.64,38.22994710988018,38.62376465523819
0,539.0,542.64,38.22994710988018,38.62376465523819
