iter,best,mean,best_route_time,mean_route_time
109,2841.0,3287.43,206.2111631069792,238.6105644594998
110,2941.0,3266.8,213.31991164929462,237.36888524349013
111,2837.0,3210.72,206.1714827707557,233.24420289639082
112,2874.0,3222.7,208.4163350002085,233.90048586403225
113,2834.0,3225.1,205.88507485588042,234.09607778448276
114,2841.0,3270.78,205.90152508504147,237.3688131019625
115,2834.0,3219.09,205.88507485588042,233.67166567785148
116,2822.0,3211.19,205.36842737130146,233.05107357872774
117,2842.0,3252.9,205.8672908064683,236.0891395994742
118,2842.0,3236.72,205.8672908064683,234.7748582910146
119,2918.0,3247.93,211.8406675060074,235.65677438179262
120,2819.0,3253.3,204.73837723728315,235.862167063231
121,2828.0,3236.56,206.00633966537623,234.74418003880916
122,2870.0,3251.11,208.3125519922163,235.83048776344705
123,2837.0,3221.44,206.39836605124805,233.88498979107482
124,2880.0,3227.36,210.50207058258343,234.22555523308128
125,2842.0,3218.55,205.8672908064683,233.58124896386522
126,2841.0,3223.43,207.12470753956433,234.05046861588968
127,2812.0,3187.86,204.7219270081221,231.38015786518386
128,2829.0,3171.33,205.8672908064683,230.2843163442455
129,2907.0,3218.91,210.73649959280277,233.71002771904463
130,2819.0,3193.08,204.7678146949844,231.51959173669442
131,2926.0,3252.41,212.9813778780383,236.1470217784077
132,2828.0,3211.28,205.3878724532141,233.17216234272374
133,2863.0,3229.34,207.57552205048566,234.42355224515802
134,2908.0,3232.44,212.00939928179028,234.29279149944614
135,2885.0,3205.17,210.19297223617025,232.60229228142364
136,2853.0,3221.04,207.47943558556653,233.66138958990868
137,2828.0,3211.96,205.3878724532141,233.16222032850095
138,2838.0,3211.63,206.81458243634933,233.32922700654524
139,2819.0,3206.08,204.73837723728315,232.65918579420742
140,2892.0,3246.21,210.70434077211755,235.62723780540483
141,2854.0,3215.54,207.86028074744758,233.50344786261329
142,2812.0,3242.55,204.7219270081221,235.35064111819142
143,2885.0,3244.12,210.163534778469,235.10306316154285
144,2812.0,3215.87,204.7219270081221,233.54863533105484
145,2812.0,3212.67,204.7219270081221,232.93005538830056
146,2853.0,3231.25,207.44999812786529,234.5565132872316
147,2819.0,3219.62,204.73837723728315,233.71301451113868
148,2812.0,3216.18,204.7219270081221,233.33111132703442
149,2853.0,3209.27,207.44999812786529,232.84246423919507
150,2920.0,3242.9,212.22647135985645,235.16813529941345
151,2819.0,3235.14,204.73837723728315,234.6618787948185
152,2880.0,3263.89,210.50207058258343,236.84051252635035
153,2924.0,3259.09,212.38708363879303,236.22138134665187
154,2853.0,3231.74,207.44999812786529,234.60490175043816
155,2819.0,3221.2,204.73837723728315,233.52625165484608
156,2812.0,3200.05,204.622766322422,232.2510471852434
157,2898.0,3259.01,210.45483385531773,236.50507582144724
158,2902.0,3250.79,211.48012702181134,235.49747335601506
159,2914.0,3239.37,211.58058925332807,235.05084918097796
160,2914.0,3209.74,212.02783071695302,232.62907500303862
161,2865.0,3262.86,208.33262395756196,236.72064303426657
162,2894.0,3238.65,210.5955191425669,234.88099105188303
163,2915.0,3268.64,211.5424022698482,236.84577172131
164,2889.0,3244.83,209.2282722339628,235.5070221979769
165,2825.0,3254.52,205.44334784749645,236.06798655066112
166,2927.0,3257.67,212.6429732250676,236.40936015379356
167,2915.0,3263.93,211.0846679383077,236.76417949273534
168,2850.0,3251.31,206.58510174090597,236.01469577774753
169,2854.0,3253.84,207.63064687457083,236.10328525292593
170,2859.0,3238.78,208.18532720937029,234.99188451824514
171,2857.0,3260.64,207.9170547894462,236.45849589057107
172,2903.0,3276.23,211.0846679383077,237.30603883101338
173,2812.0,3227.48,204.7219270081221,234.20644364641547
174,2853.0,3222.61,207.44999812786529,233.95908189786778
175,2848.0,3223.67,207.2247005243987,233.65588238874975
176,2827.0,3221.78,205.53491076838682,233.53625103525013
177,2812.0,3256.87,204.7219270081221,235.95104572620875
178,2822.0,3236.64,205.02478515215842,234.80344665995773
179,2819.0,3235.28,204.73837723728315,234.8001505023233
180,2823.0,3253.06,205.7261417414174,235.9829320151204
181,2812.0,3242.52,204.7219270081221,235.41841505679164
182,2812.0,3262.78,204.7219270081221,236.98016444992837
183,2812.0,3244.56,204.7219270081221,235.2371977301167
184,2829.0,3225.14,205.30816201912043,234.18678269604305
185,2819.0,3227.42,204.73837723728315,234.1949042736394
186,2812.0,3243.99,204.7219270081221,235.33436618192968
187,2819.0,3216.64,204.73837723728315,233.2496996495404
188,2839.0,3235.83,206.3428823785645,234.92290286708737
189,2835.0,3215.06,204.92044696960946,233.36397589445468
190,2812.0,3207.14,204.7219270081221,232.72185235125636
191,2812.0,3212.34,204.7219270081221,233.1310022061164
192,2863.0,3220.24,208.15292951880747,233.72581320449558
193,2819.0,3228.01,204.73837723728315,234.09256219120843
