iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,563.0,605.76,40.32884552507035,43.29898389388954
0,563.0,604.18,40.32884552507035,43.180606521752445
0,563.0,600.7,40.32884552507035,42.91695832301177
0,563.0,597.56,40.32884552507035,42.676549046530724
0,563.0,593.9,40.32884552507035,42.40572253296939
0,563.0,593.32,40.32884552507035,42.355256990265346
0,563.0,591.68,40.32884552507035,42.25247065319823
0,560.0,586.72,40.216295355605446,41.92309094698456
0,560.0,583.62,40.216295355605446,41.736835732500175
0,552.0,581.52,39.36298558952276,41.59788779678885
0,552.0,579.92,39.36298558952276,41.486865952115856
0,552.0,578.84,39.36298558952276,41.435909069363234
0,552.0,576.16,39.36298558952276,41.24955805714678
0,552.0,572.5,39.36298558952276,40.98089656962653
0,552.0,571.9,39.36298558952276,40.929332858999445
0,552.0,569.18,39.36298558952276,40.72199991280194
0,552.0,568.2,39.36298558952276,40.64788087393772
0,552.0,566.78,39.36298558952276,40.53862479795633
0,552.0,565.94,39.349612837552606,40.482193846734155
0,552.0,565.82,39.349612837552606,40.48008773511063
0,552.0,564.56,39.349612837552606,40.388683270725686
0,552.0,563.14,39.308648693726205,40.26556829829354
0,552.0,562.28,39.23446732749695,40.194685030085495
0,552.0,560.9,39.23446732749695,40.06878730552756
0,550.0,560.16,39.23446732749695,40.024463156196525
0,550.0,559.26,39.23446732749695,39.97514419786092
0,550.0,558.82,39.23446732749695,39.93959813685872
0,550.0,558.26,39.23446732749695,39.89764105187811
0,550.0,557.3,39.23446732749695,39.82080067069742
0,549.0,556.34,39.23446732749695,39.74020389058523
0,549.0,556.18,39.23446732749695,39.722154021687395
0,549.0,555.96,39.23446732749695,39.70467413795362
0,549.0,555.78,39.23446732749695,39.69731848976292
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.38,39.23446732749695,39.666823806426684
0,547.0,555.1,39.23446732749695,39.650841953691604
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.54,39.12447967320936,39.60396471419073
0,547.0,554.44,39.12447967320936,39.59445626943429
0,547.0,554.26,39.12447967320936,39.57440659752231
0,547.0,554.14,39.12447967320936,39.57179383123296
0,547.0,553.66,39.03266877992335,39.52450134451485
0,547.0,553.5,38.91482868470449,39.51337795616857
0,547.0,552.92,38.901455932734336,39.47307996768361
0,547.0,552.92,38.901455932734336,39.47307996768361
0,544.0,552.28,38.823017791418486,39.426484679368635
0,544.0,552.12,38.823017791418486,39.41755551511833
0,544.0,551.92,38.823017791418486,39.40565105384886
0,544.0,551.82,38.823017791418486,39.39561790024827
0,544.0,551.64,38.823017791418486,39.37255195934611
0,544.0,551.44,38.823017791418486,39.35050467126964
0,544.0,550.9,38.719215833740755,39.30002235650038
0,544.0,550.52,38.719215833740755,39.27463200994942
0,543.0,549.98,38.705211976521845,39.230398757937024
0,542.0,549.66,38.627404940454745,39.204899885229274
0,542.0,549.12,38.627404940454745,39.17944802538951
0,542.0,549.12,38.627404940454745,39.17944802538951
0,542.0,548.72,38.627404940454745,39.139140546150614
0,542.0,548.6,38.627404940454745,39.126734553840386
0,542.0,548.34,38.627404940454745,39.11028033110354
0,542.0,548.22,38.627404940454745,39.108839093088
0,542.0,547.92,38.627404940454745,39.08941440752284
0,542.0,547.92,38.627404940454745,39.08941440752284
0,542.0,547.92,38.627404940454745,39.08941440752284
0,542.0,547.92,38.627404940454745,39.08941440752284
0,542.0,547.92,38.627404940454745,39.08941440752284
0,542.0,547.92,38.627404940454745,39.08941440752284
0,542.0,547.74,38.627404940454745,39.0788210255146
0,542.0,547.7,38.627404940454745,39.06997033504208
0,542.0,547.58,38.627404940454745,39.060730120932675
0,542.0,547.58,38.627404940454745,39.060730120932675
0,542.0,547.48,38.627404940454745,39.046658221602655
0,542.0,547.38,38.627404940454745,39.0372708912857
0,542.0,547.14,38.627404940454745,39.026431146651326
0,542.0,547.14,38.627404940454745,39.026431146651326
0,542.0,547.14,38.627404940454745,39.026431146651326
0,542.0,547.14,38.627404940454745,39.023264097914236
0,541.0,546.96,38.61551447161759,39.0130847938824
0,541.0,546.82,38.61551447161759,39.001378562230514
0,541.0,546.82,38.61551447161759,39.001378562230514
0,541.0,546.82,38.61551447161759,38.99788096804759
0,541.0,546.72,38.61551447161759,38.992212553949095
0,541.0,546.72,38.61551447161759,38.992212553949095
0,541.0,546.62,38.61551447161759,38.9868623072951
0,541.0,546.62,38.61551447161759,38.9868623072951
0,541.0,546.62,38.61551447161759,38.9868623072951
0,541.0,546.52,38.61551447161759,38.97640275064677
0,541.0,546.52,38.61551447161759,38.97870326789424
0,541.0,546.52,38.61551447161759,38.98016816448658
0,541.0,546.52,38.61551447161759,38.979081426570644
0,541.0,546.44,38.61551447161759,38.971568706018495
0,541.0,546.44,38.61551447161759,38.971568706018495
0,541.0,546.44,38.61551447161759,38.971568706018495
0,541.0,546.44,38.61551447161759,38.971568706018495
0,541.0,546.3,38.61551447161759,38.97349958637713
0,541.0,546.18,38.61551447161759,38.96776874111403
0,541.0,546.1,38.61551447161759,38.96018095684789
0,541.0,546.04,38.61551447161759,38.95664650056432
0,541.0,545.96,38.61551447161759,38.95401841887351
0,541.0,545.72,38.61551447161759,38.93354895476024
0,541.0,545.68,38.61551447161759,38.92654122484939
0,541.0,545.6,38.61551447161759,38.918912874244825
0,541.0,545.6,38.61551447161759,38.918912874244825
0,541.0,545.5,38.61551447161759,38.90641730581476
0,541.0,545.5,38.61551447161759,38.90641730581476
0,541.0,545.38,38.61551447161759,38.90046737197335
0,541.0,545.36,38.61551447161759,38.89989576931697
0,541.0,545.3,38.61551447161759,38.89921288092142
0,541.0,545.22,38.61551447161759,38.89419520461787
0,541.0,545.22,38.61551447161759,38.89352922398249
0,541.0,545.2,38.61551447161759,38.893308334757364
0,541.0,545.16,38.61551447161759,38.89036052547776
0,541.0,545.08,38.61551447161759,38.884954665981944
0,541.0,544.96,38.61551447161759,38.87998720061556
0,541.0,544.96,38.61551447161759,38.87998720061556
0,541.0,544.96,38.61551447161759,38.882617650857306
0,541.0,544.96,38.61551447161759,38.882617650857306
0,541.0,544.94,38.61551447161759,38.88124632487947
0,541.0,544.94,38.61551447161759,38.88124632487947
0,541.0,544.94,38.61551447161759,38.88124632487947
0,541.0,544.92,38.61551447161759,38.88452764450123
0,541.0,544.92,38.61551447161759,38.88452764450123
