iter,best,mean,best_route_time,mean_route_time
39,3286.0,4639.49,281.52606560051834,639.6666296220104
40,3286.0,4639.49,281.4582733178858,640.5486945301388
41,3286.0,4639.49,271.2273663615141,639.5384079468756
42,3286.0,4639.49,257.4791531759675,643.1872750531846
43,3286.0,4639.49,259.0062028543093,643.6525687957762
44,3286.0,4639.49,259.0062028543093,649.3657024037212
45,3286.0,4639.49,260.75484894702856,653.5667523392206
46,3286.0,4639.49,258.3900028078049,659.3362521332762
47,3286.0,4639.49,271.4504994800122,663.5205788280753
48,3286.0,4639.49,264.96424584772336,662.3875800797026
49,3286.0,4639.49,268.2580886877656,664.7404582493998
50,3286.0,4639.49,268.2580886877656,665.7037319065578
51,3286.0,4639.49,278.05329735536714,667.7453608643056
52,3286.0,4639.49,281.44636088753174,666.6899134722497
53,3286.0,4639.49,283.4350668916784,665.2881299831581
54,3286.0,4639.49,285.87061590375134,671.8546113757538
55,3286.0,4639.49,289.9778138952585,676.5629475628023
56,3286.0,4639.49,292.88656009568365,673.3004464284488
57,3286.0,4639.49,292.83985095039804,676.3257615068673
58,3286.0,4639.49,317.0354867084837,676.301603287355
59,3286.0,4639.49,312.2781583260378,680.8962824920325
60,3286.0,4639.49,310.3642046757224,677.9936334304809
61,3286.0,4639.49,304.7762428265139,679.4191220638753
62,3286.0,4639.49,307.61971466294233,680.4327231464079
63,3286.0,4639.49,305.3692188958343,681.2953883237044
64,3286.0,4639.49,306.0828993074038,687.3637305454264
65,3286.0,4639.49,307.00021992586653,685.784016977149
66,3286.0,4639.49,302.3865220981236,687.6406447312562
67,3286.0,4639.49,303.98375341134994,691.8019937744647
68,3286.0,4639.49,292.26896051136436,692.2209243471273
69,3286.0,4639.49,295.68429649202034,689.672673200745
70,3286.0,4639.49,292.4009394799016,690.8518617598174
71,3286.0,4639.49,292.4009394799016,690.5252024569761
72,3286.0,4639.49,291.31386150442523,691.128169484796
73,3286.0,4639.49,296.1955520872551,694.4094399153238
74,3286.0,4639.49,287.79598052468907,692.0814875961951
75,3286.0,4639.38,274.6034646716989,691.8667074467636
76,3286.0,4639.38,274.6034646716989,695.8111054241107
77,3286.0,4639.38,276.15563358892405,695.136108569687
78,3286.0,4639.38,299.2118660147988,694.000562180636
79,3286.0,4639.38,307.65888164667064,695.6116107379236
80,3286.0,4639.38,307.65888164667064,699.1785701910801
81,3286.0,4639.38,299.3275137926599,699.4389464534985
82,3286.0,4639.38,307.75878405573724,698.5716252731022
83,3286.0,4639.38,307.87526366695624,697.3021172665161
84,3286.0,4639.38,302.6531105350702,698.6467110510549
85,3286.0,4639.38,292.17473420626544,698.8675302512478
86,3286.0,4639.38,303.15684057911767,700.021543058222
87,3286.0,4639.38,297.6217918677647,698.8589115077382
88,3286.0,4639.38,297.6135824723334,697.3740263027954
89,3286.0,4639.38,294.4333183876469,696.3031758921672
90,3286.0,4639.38,291.6282729606139,699.9685416965275
91,3286.0,4639.38,301.1842643189158,704.1555413757832
92,3286.0,4639.38,302.17811466764937,706.1703403007649
93,3286.0,4639.38,298.66417260229855,706.2212876207658
94,3286.0,4639.38,304.82911773311673,710.9631348038502
95,3286.0,4639.38,301.51178401777895,706.2537850185482
96,3286.0,4639.38,292.71958698352233,712.1763059195846
97,3286.0,4639.38,300.37468337099256,713.4755119630241
98,3286.0,4639.38,298.16821946455445,711.0157771007093
99,3286.0,4639.38,294.02290259021515,709.7733218994035
100,3286.0,4639.38,314.06512731466836,709.6902893978779
101,3286.0,4639.38,308.33030307394307,707.9137869079481
102,3286.0,4639.38,330.7568728423502,708.1657598505914
103,3286.0,4639.38,330.7568728423502,709.2274676572705
104,3286.0,4639.38,328.231872294224,708.2137968198581
105,3286.0,4639.38,308.8488155778782,709.4639853913629
106,3286.0,4639.38,310.39940269405105,706.4015073678195
107,3286.0,4639.38,312.52943573741027,707.4148213749606
108,3286.0,4639.38,320.3555072465134,712.8584792868633
109,3286.0,4639.38,293.6498027546778,710.2834066169822
110,3286.0,4639.38,289.06415793504226,712.41194362199
111,3286.0,4639.38,286.85531792117905,709.6658685069749
112,3286.0,4639.38,305.0764892060788,710.4612142725814
113,3286.0,4639.38,301.63874609856606,718.8539945488694
114,3286.0,4639.38,308.2494897077545,716.4931582497827
115,3286.0,4639.38,308.5217500222511,718.1827523470395
116,3286.0,4639.38,308.5217500222511,724.418399337921
117,3286.0,4639.38,311.74238432369594,728.4910489755255
118,3286.0,4639.38,306.02871441741183,731.5569349585134
119,3286.0,4639.38,300.307959293602,734.921633539304
120,3286.0,4639.38,314.9134585515691,731.9117930873067
121,3286.0,4639.38,320.12023613613223,736.444257485543
122,3286.0,4639.38,323.4344243039644,736.0971885516019
123,3286.0,4639.38,322.11035170013616,736.6214098658456
124,3286.0,4639.38,326.116291161888,741.2038799030066
125,3286.0,4639.38,326.116291161888,742.9721582675901
126,3286.0,4639.38,326.1806317733478,746.6306230673706
127,3286.0,4639.38,325.7716799742527,745.1638896168274
128,3286.0,4639.38,315.87508030829804,742.1007387221258
129,3286.0,4639.38,308.9065316396061,743.112751942864
130,3286.0,4639.38,304.72778202668735,737.7900488031004
131,3286.0,4639.38,303.65390019977946,738.5891462240345
132,3286.0,4639.38,303.1406349418144,739.715351660276
133,3286.0,4639.38,303.1406349418144,738.5988998597967
134,3286.0,4639.38,296.17503935048245,734.6964166116013
135,3286.0,4639.38,295.08410206225227,736.5885522599576
136,3286.0,4639.38,300.51450804962326,737.1493906611612
137,3286.0,4639.38,306.859830548253,733.7396300651814
138,3286.0,4639.38,306.859830548253,733.2263321535938
139,3286.0,4639.38,303.7234394179367,737.7054471565754
140,3286.0,4639.38,302.4099058187682,740.3641221181231
141,3286.0,4639.38,300.9049038074627,738.4410287693282
142,3286.0,4639.38,317.93725511878046,726.4967216200337
143,3286.0,4639.38,327.8793691589542,727.3402572279587
144,3286.0,4639.38,325.59897612284306,731.151057868338
145,3286.0,4639.38,319.52017546452964,737.1206300286799
146,3286.0,4639.38,322.58139955110175,735.3395699434005
147,3286.0,4639.38,318.8509471407955,735.1522130454716
148,3286.0,4639.38,318.8509471407955,731.9158612961464
