iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3269.1,221.93074642537957,236.33771213382974
0,2859.0,3162.7,206.5832764599896,228.14006763734628
0,2859.0,3108.7,206.5832764599896,223.33571914854582
0,2859.0,3042.4,206.5832764599896,218.9064829740952
0,2859.0,2989.4,206.5832764599896,214.99508181209256
0,2831.0,2938.6,204.72548921686789,211.59615912472296
0,2735.0,2865.2,196.76672657338352,206.51894441102036
0,2735.0,2832.4,196.76672657338352,204.3767702600582
0,2735.0,2832.4,196.76672657338352,204.3767702600582
0,2727.0,2804.6,196.57043290986581,202.4681899621935
0,2727.0,2779.0,196.57043290986581,200.56430757627135
0,2727.0,2766.0,196.57043290986581,199.58638905623366
0,2727.0,2727.0,196.57043290986581,196.57043290986581
0,2727.0,2727.0,196.57043290986581,196.57043290986581
0,2727.0,2727.0,196.57043290986581,196.57043290986581
0,2727.0,2727.0,196.57043290986581,196.57043290986581
0,2727.0,2727.0,196.57043290986581,196.57043290986581
0,2727.0,2727.0,196.57043290986581,196.57043290986581
0,2727.0,2727.0,196.57043290986581,196.57043290986581
