iter,best,mean
783,251923.62829471653,267865.23279083776
784,251923.62829471653,265105.58712404745
785,251923.62829471653,262887.39826053043
786,251923.62829471653,280712.3236443378
787,251923.62829471653,282627.28581908945
788,251923.62829471653,273596.59307857126
789,251923.62829471653,264852.62888326595
790,251923.62829471653,261587.979832197
791,250896.24973743391,269588.42447233567
792,250896.24973743391,267173.1843127787
793,250896.24973743391,264855.3208821437
794,250896.24973743391,265145.8432462298
795,250896.24973743391,275805.13664874487
796,250896.24973743391,275220.50839324744
797,250896.24973743391,273943.2744024241
798,250896.24973743391,277296.8783195249
799,250896.24973743391,274464.2788267129
800,250896.24973743391,267634.822385962
801,250896.24973743391,272938.37593397737
802,250896.24973743391,267821.72517591435
803,250896.24973743391,280228.72012025735
804,250896.24973743391,268304.33936418133
805,250896.24973743391,267817.8164003282
806,250896.24973743391,274764.26863550616
807,250896.24973743391,266138.5619845826
808,250896.24973743391,263348.0558666782
809,250896.24973743391,270267.6930846286
810,250896.24973743391,267853.2203442977
811,250896.24973743391,265774.62605536135
812,250896.24973743391,267047.5057556294
813,250896.24973743391,263963.6431295505
814,250896.24973743391,263364.39607825957
815,250896.24973743391,266083.0629519619
816,250896.24973743391,268700.8047027202
817,250896.24973743391,269293.4258353742
818,250896.24973743391,264986.342162268
819,250896.24973743391,265199.6379804923
820,250896.24973743391,264907.5113751895
821,250896.24973743391,277013.40260182
822,250896.24973743391,268835.86126286705
823,250896.24973743391,264290.8900559781
824,250896.24973743391,268342.4575743768
825,250896.24973743391,263083.6243643343
826,250896.24973743391,260049.29998665
827,250896.24973743391,265607.9793024583
828,250896.24973743391,271773.6946282145
829,250896.24973743391,263816.64765480487
830,250896.24973743391,265671.1247958374
831,250896.24973743391,274893.30847822916
832,250896.24973743391,270542.8708056915
833,250896.24973743391,272915.9287286979
834,250896.24973743391,266760.9524084348
835,250896.24973743391,265756.0058498843
836,250896.24973743391,266507.95832963474
837,250896.24973743391,269784.4543535477
838,250896.24973743391,266017.8613168036
839,250896.24973743391,270723.23939436855
840,250896.24973743391,265216.8082583038
841,250896.24973743391,269773.5658212877
842,250896.24973743391,269181.40810284304
843,250896.24973743391,271709.42706876044
844,250896.24973743391,265167.9032388189
845,250896.24973743391,265715.43927856284
846,250896.24973743391,273167.62294327084
847,250896.24973743391,268426.99689245835
848,250896.24973743391,264145.1498296629
849,250896.24973743391,274403.20766108396
850,250896.24973743391,273707.8285740297
851,250896.24973743391,267570.52773450286
852,250896.24973743391,267729.67899222404
853,250896.24973743391,271454.5401367111
854,250896.24973743391,267298.37634096085
855,250896.24973743391,271404.3996585793
856,250896.24973743391,270323.14871837216
857,250896.24973743391,276613.72049026995
858,250896.24973743391,267520.5782169835
859,250896.24973743391,263675.4884170999
860,250896.24973743391,264446.3403051286
861,250896.24973743391,270487.77571747603
862,250896.24973743391,266068.76590952545
863,250896.24973743391,265536.96209495
864,250896.24973743391,266161.3564414343
865,250896.24973743391,286895.4814978835
866,250896.24973743391,270178.61524316104
867,250896.24973743391,263443.80175789597
868,250896.24973743391,277370.4266350267
869,250896.24973743391,268025.6936865359
870,250896.24973743391,269897.2730248021
871,250896.24973743391,269122.11846759927
872,250896.24973743391,268049.2378589393
873,250896.24973743391,266327.31173218286
874,250896.24973743391,264563.1617800436
875,250896.24973743391,268190.29688720877
876,250896.24973743391,267967.4839337327
877,250896.24973743391,268270.18754336867
878,250896.24973743391,266931.9737096159
879,250896.24973743391,273482.1779791271
880,250896.24973743391,271100.8170363198
881,250896.24973743391,270340.85568789724
882,250896.24973743391,270516.269770004
883,250896.24973743391,276338.69058236503
884,250896.24973743391,273339.5530333763
885,250896.24973743391,264504.2213285679
886,250896.24973743391,264626.69397696253
887,250896.24973743391,266532.2022199177
888,250896.24973743391,266284.63091971556
889,250896.24973743391,268776.2759830904
890,250896.24973743391,267540.6236644615
891,250896.24973743391,276888.26910715905
892,250896.24973743391,275236.5147756582
893,250896.24973743391,266056.96093434346
894,250896.24973743391,266005.5930091083
895,250896.24973743391,269694.6366522832
896,250896.24973743391,264248.38713143225
897,250896.24973743391,272019.6782886671
898,250896.24973743391,258431.4160708094
899,250896.24973743391,271733.52418339404
900,250896.24973743391,274820.3475115991
901,250896.24973743391,272564.556599562
902,250896.24973743391,267318.0674661515
903,250896.24973743391,272061.3413839986
904,250896.24973743391,266031.22227685945
905,250896.24973743391,266448.0703501755
906,250896.24973743391,264647.00787266303
907,250896.24973743391,265980.7335884987
908,250896.24973743391,268597.83415213507
909,250896.24973743391,266942.62959339586
910,250896.24973743391,268772.2106329427
911,250896.24973743391,268123.5447094757
912,250896.24973743391,278489.4004360937
913,250896.24973743391,276739.3107618446
914,250896.24973743391,271709.4312359367
915,250896.24973743391,265607.6796558856
916,250896.24973743391,263661.26060509507
917,250896.24973743391,266795.04710897367
918,250896.24973743391,264312.46011309006
919,250896.24973743391,278222.45455148036
920,250896.24973743391,262012.71130385308
921,250896.24973743391,267220.00615325215
922,250896.24973743391,261404.8990096295
923,250896.24973743391,271518.5172388906
924,250896.24973743391,263861.7409387968
925,250896.24973743391,267044.2946754091
926,250896.24973743391,262286.93132241245
927,250896.24973743391,264424.6236191064
928,250896.24973743391,265234.8810616293
929,250896.24973743391,266924.00863997923
930,250896.24973743391,261184.70143396413
931,250896.24973743391,267570.1516162437
932,250896.24973743391,277699.05005857
933,250896.24973743391,272603.72672212176
934,250896.24973743391,269601.6665065817
935,250896.24973743391,269492.2721062661
936,250896.24973743391,262824.81804910046
937,250896.24973743391,263951.4361493346
938,250896.24973743391,269578.59546954033
939,250896.24973743391,274206.7089488965
940,250896.24973743391,263748.56323050865
941,250896.24973743391,270809.35242668825
942,250896.24973743391,272837.93852520495
943,250896.24973743391,269912.0492085531
944,250896.24973743391,279097.67988882726
945,250896.24973743391,267698.8005141184
946,250896.24973743391,263599.52220573445
947,250896.24973743391,262262.4815512489
948,250896.24973743391,265423.3600672808
949,250896.24973743391,259183.6148330305
950,250896.24973743391,264536.5176186768
951,250896.24973743391,272320.6841657619
952,250896.24973743391,264651.8722749364
953,250896.24973743391,262579.64890085347
954,250896.24973743391,277260.91847284214
955,250896.24973743391,271435.3959085751
956,250896.24973743391,271575.19726430206
957,250896.24973743391,270180.91794045956
958,250896.24973743391,261675.352578666
959,250896.24973743391,264371.36874593305
960,250896.24973743391,264577.70562673546
961,250896.24973743391,269928.95346794854
962,250896.24973743391,266035.38868228305
963,250896.24973743391,268243.322006156
964,250896.24973743391,269302.83184236323
965,250896.24973743391,273629.84645130084
966,250896.24973743391,264113.8951217527
967,250896.24973743391,267871.76902002445
968,250896.24973743391,268168.89781148365
969,250896.24973743391,272810.1832382706
970,250896.24973743391,266345.3698712071
971,250896.24973743391,268582.1573828062
972,250896.24973743391,268720.86859795253
973,250896.24973743391,265041.89172967715
974,250896.24973743391,264500.5773708646
975,250896.24973743391,270579.7211115683
976,250896.24973743391,263503.011954643
977,250896.24973743391,270636.23160765844
978,250896.24973743391,265463.9535219152
979,250896.24973743391,272196.64105163136
980,250896.24973743391,261795.61620865876
981,250896.24973743391,267920.85674122575
982,250896.24973743391,267282.1266289153
983,250896.24973743391,265688.0823749586
984,250896.24973743391,279711.127143175
985,250896.24973743391,275212.084746143
986,250896.24973743391,265358.286132946
987,250896.24973743391,273071.9526497755
988,250896.24973743391,265304.20623969653
989,250896.24973743391,272241.55264583457
990,250896.24973743391,270099.313649082
991,250896.24973743391,271284.3995102708
992,250896.24973743391,281838.26540912094
993,250896.24973743391,279121.2161804554
994,250896.24973743391,266801.57656587625
995,250896.24973743391,264306.7914094131
996,250896.24973743391,267032.50068410306
997,250896.24973743391,267858.4898381056
998,250896.24973743391,271625.5199460575
999,250896.24973743391,279299.05848819675
1000,250896.24973743391,278755.0664147174
