iter,best,mean
92,263369.9651712118,304242.01054429787
93,264992.3498237683,303970.4966665901
94,260461.40200755268,299995.53207943204
95,264751.95971991983,298463.1144880995
96,260461.40200755268,299932.13016885665
97,264751.95971991983,300270.3961286042
98,260461.40200755268,296201.0594925789
99,261754.6623265951,299393.634260747
100,264992.3498237683,298129.309318074
101,260461.40200755268,294397.9603917671
102,260461.40200755277,297225.91411962215
103,260461.40200755268,297656.46621581743
104,260461.40200755268,294607.72777186113
105,263171.4104597304,291792.1254006656
106,260461.40200755268,294230.8810613275
107,262404.7952228472,292543.27976203494
108,262547.1384088617,293764.7556552652
109,263171.4104597304,291872.66874597286
110,262547.1384088617,291930.05129692634
111,260461.40200755268,295029.04506668745
112,262404.7952228472,290193.999019081
113,262404.7952228472,291085.5526821308
114,260461.40200755277,294086.1328753273
115,260461.40200755277,289727.12197501544
116,260461.40200755268,291892.9586596861
117,262404.7952228472,295250.5995857021
118,262404.7952228472,295513.8639758849
119,260461.40200755268,297736.0593811569
120,262404.7952228472,296412.148015647
121,260461.40200755277,295545.90988938604
122,260461.40200755277,297879.3923648192
123,260461.40200755268,299747.07381436584
124,260461.40200755277,299023.7935869021
125,260461.40200755268,296911.37275724177
126,260461.40200755277,299983.04451633536
127,260461.40200755268,297003.5240056067
128,260461.40200755268,297513.51406655094
129,260461.40200755268,295523.97421013523
130,260461.40200755277,297794.1648936406
131,260461.40200755268,292633.4996520821
132,260461.40200755268,297404.9636359644
133,262404.7952228472,301558.8324968439
134,260461.40200755277,297921.76384044107
135,260461.40200755277,298098.9035789892
136,260461.40200755277,299955.73069606145
137,260461.40200755268,301931.12318129715
138,260461.40200755268,303145.96517868247
139,260461.40200755277,301234.98097613826
140,260461.40200755268,297822.9874639326
141,260461.40200755277,305133.378953041
142,260461.40200755268,303006.40949027415
143,260461.40200755268,300846.7760355398
144,264751.95971992,298950.12042106205
145,260461.40200755277,289908.39262810705
146,263369.9651712118,293482.99453135644
147,260461.40200755268,294243.1750405313
148,260461.40200755277,293693.6713072047
149,262404.7952228472,291918.65873735875
150,263171.4104597304,294630.14697111084
151,260461.40200755268,293064.0620020528
152,260461.40200755277,293232.71010896214
153,260461.40200755268,291635.9719640197
154,263369.9651712118,295365.0875325902
155,261754.6623265951,288900.2684041645
156,260461.40200755277,293453.20095309854
157,262404.7952228472,294374.67197674525
158,262404.7952228472,288323.0400619607
159,261754.6623265951,288894.7333048034
160,262547.1384088617,291386.2664445601
161,260461.40200755277,289704.6105142028
162,262547.1384088617,292493.92373146024
163,262404.7952228472,294318.86240390316
164,264751.95971992,295624.93257353187
165,260461.40200755277,291102.8020126604
166,260461.40200755268,289278.715934484
167,260461.40200755268,292911.3192718521
168,260461.40200755268,291398.78273023287
169,264751.95971991983,291084.96645303036
170,261754.6623265951,290137.6461922194
171,263171.4104597304,292990.4986455837
172,262547.1384088617,294542.5269669134
173,260461.40200755268,291576.9336660482
174,262404.7952228472,289817.1768073102
175,262404.7952228472,294162.09066950314
176,262547.1384088617,288741.56316198217
177,260461.40200755268,290361.06864892604
178,260461.40200755268,294385.8168875305
179,260461.40200755268,289288.37231157353
180,260461.40200755277,293133.0237889119
181,260461.40200755268,290204.5768020388
182,262547.1384088617,291867.5771614343
183,263369.9651712118,290533.3109259946
184,260461.40200755268,295308.73070087214
185,262404.7952228472,295367.0612737337
186,260461.40200755268,290989.55413211655
187,260461.40200755268,290230.060530054
188,260461.40200755268,291211.72402719356
189,260461.40200755268,294416.32299905753
190,260461.40200755277,289189.9514701699
191,262404.7952228472,292929.52918413584
192,260461.40200755277,296227.0277875058
193,262404.7952228473,288787.4497245399
194,260461.40200755277,298751.59718041425
195,263171.4104597304,298523.30279485293
196,260461.40200755268,290279.1277242457
197,260461.40200755268,290527.309556583
198,260461.40200755268,289942.9093854372
199,260461.40200755268,291141.6215903841
200,260461.40200755268,291987.10886164487
201,260461.40200755268,291967.42791775725
202,265721.1478723497,295510.024343485
203,263674.7841547996,290182.1474370893
204,262404.7952228472,290773.8544587473
205,260461.40200755268,290732.39215666906
206,260461.40200755277,293550.42238816916
207,262404.7952228472,291182.907162554
208,260461.40200755268,293361.14919555717
209,263674.7841547996,293857.6008778086
210,262547.1384088617,291163.1959267716
211,262404.7952228472,292007.0966429561
212,262404.7952228472,290976.57836474135
213,262547.1384088617,295589.10606739775
214,261754.6623265951,293565.9012979122
215,262547.1384088617,295177.051819647
216,262547.1384088616,291528.6897878239
217,263171.4104597306,294604.05489650625
218,261754.6623265951,294293.500024119
219,260461.40200755277,294709.6896220001
220,261754.6623265951,291498.4399039315
221,263674.7841547996,294110.91898259026
222,261754.66232659502,292659.86505411693
223,263674.7841547996,289866.7286659076
224,262547.1384088617,293884.7887101074
225,260461.40200755268,296194.32627875806
226,261754.66232659502,290978.2221132612
227,260461.40200755268,292353.3361417201
228,260461.40200755268,296704.4523986523
229,260461.40200755268,293653.1755976321
230,260461.40200755277,293522.38766609004
231,264751.95971991983,295596.50761329976
232,260461.40200755268,292453.91161043517
233,261754.6623265951,294475.72474517283
234,262404.7952228472,291709.96367266565
235,260461.40200755268,288987.3360673268
236,260461.40200755268,292359.27423507726
237,260461.40200755277,293358.29318681173
238,262404.7952228472,292702.92751158477
239,260461.40200755268,294689.7916545849
240,261754.6623265951,289270.54669227137
241,261754.66232659502,290668.7179015384
242,262404.7952228472,288423.2235364622
243,262404.7952228472,294496.2024963611
244,260461.40200755277,289929.2071754045
245,260461.40200755268,289336.0522538433
246,263171.4104597304,291598.4797331827
247,261754.6623265951,296065.9784701089
248,261754.6623265951,294307.81355433393
249,260461.40200755268,292959.8365824065
250,260461.40200755268,291259.90251822834
251,260461.40200755268,291002.83240674814
252,260461.40200755268,293151.19067412446
253,260461.40200755268,291786.2758862802
254,262404.7952228472,295560.9259739118
255,263171.4104597304,296965.9587036833
256,263171.4104597306,292296.8678141526
257,260461.40200755268,296791.27338379
258,260461.40200755268,293353.36080350145
259,262404.7952228472,289139.0422466046
260,260461.40200755277,293616.36244982557
261,263171.4104597304,292416.2973408222
262,260461.40200755268,293043.58031458233
263,260461.40200755268,289482.29332435946
264,262404.7952228472,294915.42896804103
265,260461.40200755277,290907.7031789068
266,260461.40200755268,292043.04617545014
267,260461.40200755277,292587.7544691916
268,260461.40200755268,291552.59847581334
269,260461.40200755277,292591.7341162904
270,260461.40200755268,291633.8711262454
271,264751.95971992,295774.80669280497
272,260461.40200755268,291969.10390494374
273,263171.4104597304,291384.28090093023
274,263171.4104597304,295512.19059213036
275,262547.1384088617,291241.4433331296
276,261754.6623265951,297597.0069792382
277,261754.6623265951,290765.0726034014
278,263171.4104597304,295605.2294228274
279,260461.40200755277,293853.59445030335
280,261754.66232659502,291788.97211388435
281,261754.66232659502,293599.26439949014
282,260461.40200755277,290699.09571126784
283,260461.40200755268,292807.1259888379
284,260461.40200755277,290557.776730623
285,261754.66232659502,291712.38185623393
286,262404.7952228472,290543.62518797966
287,260461.40200755268,293452.1466182672
288,260461.40200755268,295625.8888361935
289,263369.9651712118,294172.9351541224
290,264992.3498237683,292103.01216247
291,262547.1384088617,290795.8287213171
292,260461.40200755268,292285.485938432
293,260461.40200755268,295126.3131966567
294,262404.7952228472,293799.38663408125
295,261754.6623265951,292319.8389988019
296,262404.7952228472,293222.2061875081
297,263369.9651712118,296393.42244711425
298,263171.4104597306,292146.2608435135
299,262404.7952228472,294070.81233408896
300,260461.40200755268,292596.64239375654
301,260461.40200755268,295401.5949710207
302,262404.7952228472,297188.71527052415
303,263171.4104597304,295377.17749979824
304,260461.40200755277,292837.5636182836
305,264751.95971991983,291300.0836310267
306,262404.7952228472,289745.2556559352
307,262404.7952228472,291920.6579339868
308,262547.1384088617,293283.90246733185
309,262404.7952228472,288869.29642074835
310,261754.6623265951,292145.4294061821
311,262547.1384088617,291427.89290872426
312,263369.9651712118,294618.58604538185
313,260461.40200755268,289372.0061953058
314,262547.1384088617,292341.5768270293
315,262547.1384088617,293562.1351085461
316,261754.6623265951,290636.286200165
317,264751.95971992,295952.9983996417
318,262547.1384088617,293436.919024944
319,262547.1384088616,296596.0744170549
320,263171.4104597304,291850.2784360502
321,262547.1384088617,295785.5828781703
322,262404.7952228472,290181.0012177163
323,260461.40200755268,291775.54173738713
324,262547.1384088617,290566.8963084413
325,262404.7952228472,288941.9930359084
326,261754.66232659502,290408.5309514407
327,261754.6623265951,289362.88859384804
328,261754.66232659502,289297.85757997126
329,261754.6623265951,291917.7577189413
330,261754.66232659502,291436.24829664384
331,261754.66232659502,291989.95551313105
332,262547.1384088617,290708.1148735295
333,262547.1384088617,293747.21332872973
334,261754.66232659502,295107.3722284455
335,261754.66232659502,292842.56811229925
336,263171.4104597304,291562.08476076653
337,261754.66232659502,293366.0899934875
338,260461.40200755277,288722.63978743076
339,261754.6623265951,292553.0948199953
340,262547.1384088617,289032.97588469944
341,261754.66232659502,290384.67585890566
342,261754.6623265951,292131.6598278627
343,261754.6623265951,293079.3117846032
344,262547.1384088617,290275.45571904926
345,262547.1384088617,293352.31098748837
346,262547.1384088616,292372.4280897405
347,260461.40200755277,293374.8890792657
348,262404.7952228472,290517.71531420405
349,264751.95971991983,294302.35800851724
350,265565.7193173802,290566.93266368227
351,261754.66232659502,293199.6666460152
352,261754.6623265951,288801.0253654301
353,261754.66232659502,287188.051379858
354,262547.1384088617,290921.91559144756
355,261754.6623265951,292288.6486945131
356,261754.66232659502,291104.54751495674
357,262547.1384088617,291960.9330112452
358,261754.66232659502,291418.41763339227
359,261754.66232659502,293060.8421131588
360,261754.66232659502,290632.01227422187
361,262404.7952228472,291098.0928014777
362,263369.9651712118,295782.8260622115
363,262404.7952228472,293794.9293465946
364,262547.1384088617,292289.99428661814
365,262404.7952228472,289387.98078666365
366,260461.40200755277,290295.87910604867
367,262404.7952228472,290380.4164469657
368,260461.40200755268,291550.46264725545
369,260461.40200755268,293588.64244863926
370,260461.40200755268,291642.05680468027
371,261754.6623265951,294856.1263743468
372,260461.40200755268,294013.2652431111
373,262404.7952228472,291517.17799893726
374,263674.78415479953,292636.794226643
375,262547.1384088617,289348.7970817132
376,262404.7952228472,288536.0322328095
377,262404.7952228472,290747.57704862417
378,260461.40200755277,289205.71388139925
379,262404.7952228472,289592.20124038967
380,262404.7952228473,293875.862485474
381,262404.7952228472,294394.865718309
382,260461.40200755277,291502.1205504192
383,260461.40200755277,293628.78498243063
384,260461.40200755268,290596.3082005371
385,260461.40200755268,288774.9542758822
386,260461.40200755268,292327.5140774277
387,260461.40200755268,293420.7872428785
388,260461.40200755268,289657.1219394948
389,262404.7952228472,293391.1512363918
390,263171.4104597304,293398.3280690849
391,260461.40200755277,293314.2620617387
392,260461.40200755268,292437.71466563566
393,260461.40200755277,293402.1255383258
394,260461.40200755268,291079.4050598965
395,260461.40200755268,290714.57690860645
396,260461.40200755268,294908.5220799176
397,262547.1384088617,289227.997669195
398,260461.40200755268,293143.9432371619
399,262404.7952228472,289969.83909920265
400,260461.40200755277,291838.2026221537
