iter,best,mean,best_route_time,mean_route_time
0,5260.592229958609,5419.911874532543,5260.592229958609,5419.911874532543
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
