iter,best,mean,best_route_time,mean_route_time
0,12135.957639223898,15200.395133033267,12135.957639223898,15200.395133033267
0,12135.957639223898,14378.401082470687,12135.957639223898,14378.401082470687
0,12135.957639223898,13972.555956490189,12135.957639223898,13972.555956490189
0,12135.957639223898,13787.247612909665,12135.957639223898,13787.247612909665
0,12135.957639223898,13618.65016775256,12135.957639223898,13618.65016775256
0,12135.957639223898,13612.608096046497,12135.957639223898,13612.608096046497
0,12135.957639223898,13525.254765126074,12135.957639223898,13525.254765126074
0,12135.957639223898,13484.80902694846,12135.957639223898,13484.80902694846
0,12135.957639223898,13459.170969839155,12135.957639223898,13459.170969839155
0,12135.957639223898,13450.956036689582,12135.957639223898,13450.956036689582
0,12135.957639223898,13448.389526862404,12135.957639223898,13448.389526862404
0,12135.957639223898,13431.733829043242,12135.957639223898,13431.733829043242
0,12135.957639223898,13421.909447547712,12135.957639223898,13421.909447547712
