iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2799.0,3214.1,201.73281990410177,231.57824659596812
0,2799.0,3006.5,201.73281990410177,216.39456352207395
0,2799.0,2943.9,201.73281990410177,211.8686616993124
0,2752.0,2889.4,198.8699234046805,208.0831144379993
0,2752.0,2876.6,198.8699234046805,207.14733951204462
0,2752.0,2819.8,198.8699234046805,203.61349285229977
0,2744.0,2761.1,198.15460919807887,199.36470270960095
0,2744.0,2747.2,198.15460919807887,198.4407348807195
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2743.0,2743.9,197.9851211319159,198.1376603914626
0,2743.0,2743.9,197.9851211319159,198.1376603914626
0,2743.0,2743.8,197.9851211319159,198.12071158484628
0,2743.0,2743.5,197.9851211319159,198.06986516499737
0,2743.0,2743.0,197.9851211319159,197.9851211319159
0,2743.0,2743.0,197.9851211319159,197.9851211319159
