iter,best,mean,best_route_time,mean_route_time
1,15390.37418836565,17759.474634722952,15390.37418836565,26536.515091161855
2,15390.37418836565,17629.96050161915,15390.37418836565,26045.634818899674
3,15390.37418836565,17522.406187354707,15390.37418836565,26683.528774389637
4,15390.37418836565,17448.3292279169,15390.37418836565,25856.261444990927
5,15390.37418836565,17356.22555025869,15390.37418836565,25947.062676968515
6,15390.37418836565,17164.33855361582,15390.37418836565,25652.587901324336
7,15390.37418836565,17087.956668298764,15390.37418836565,24700.295089133855
8,15390.37418836565,16898.83058774978,15390.37418836565,24814.08729835207
9,15390.37418836565,16818.471763680434,15390.37418836565,24535.414958287136
10,15390.37418836565,16712.804282249454,15390.37418836565,24219.389738058275
11,15390.37418836565,16623.979239815737,15390.37418836565,24025.863187869596
12,15390.37418836565,16522.224431237835,15390.37418836565,23941.38150981715
13,15390.37418836565,16405.423596299326,15390.37418836565,23905.54684418107
14,15390.37418836565,16322.70637622403,15390.37418836565,23946.059060095613
15,15390.37418836565,16289.926756878169,15390.37418836565,23949.037415090137
16,15390.37418836565,16237.026296857313,15390.37418836565,23259.59925105541
17,15390.37418836565,16191.434326382963,15390.37418836565,23263.47810765271
18,15390.37418836565,16134.658296862188,15390.37418836565,22763.805312945875
19,15390.37418836565,16111.647324658225,15390.37418836565,23367.84427852762
20,15390.37418836565,16083.66440664715,15390.37418836565,22564.94668965963
21,15390.37418836565,16053.60667730651,15390.37418836565,22660.77442129756
22,15390.37418836565,16035.985329346746,15390.37418836565,22600.79015204756
23,15390.37418836565,16018.649994604391,15390.37418836565,22888.877717822295
24,15390.37418836565,15980.596519005434,15390.37418836565,22901.561626150902
25,15390.37418836565,15971.04099814617,15390.37418836565,22751.90373981825
26,15390.37418836565,15961.146722319063,15390.37418836565,22189.06227377107
27,15390.37418836565,15882.195847588104,15390.37418836565,22644.801252964662
28,15390.37418836565,15838.062293302406,15390.37418836565,22661.061151745893
29,15390.37418836565,15811.3454756633,15390.37418836565,22101.073909618575
30,15390.37418836565,15782.286511854501,15390.37418836565,21625.23469657401
31,15390.37418836565,15757.779242178933,15390.37418836565,22198.381597585776
32,15390.37418836565,15744.353073155355,15390.37418836565,22096.01676893361
33,15390.37418836565,15730.719748200832,15390.37418836565,22021.852172131214
34,15390.37418836565,15704.874749710818,15390.37418836565,21979.921622449267
35,15390.37418836565,15686.069043607436,15390.37418836565,21571.535269017484
36,15390.37418836565,15683.547028700621,15390.37418836565,21419.418011858408
37,15390.37418836565,15680.727570281979,15390.37418836565,21007.461406844053
38,15390.37418836565,15660.666175189037,15390.37418836565,22147.06114627838
39,15390.37418836565,15660.666175189037,15390.37418836565,22260.481902321335
40,15390.37418836565,15659.897092152221,15390.37418836565,21419.82455691871
41,15390.37418836565,15620.918436841624,15390.37418836565,21609.45349736413
42,15390.37418836565,15595.433484633068,15390.37418836565,20632.879765162434
43,15390.37418836565,15570.796638923806,15390.37418836565,21637.954076223807
44,15390.37418836565,15563.106218320572,15390.37418836565,21316.472634557165
45,15390.37418836565,15544.528455597068,15390.37418836565,21010.018541692243
46,15390.37418836565,15534.589418798143,15390.37418836565,21419.88491481175
47,15390.37418836565,15534.232931821423,15390.37418836565,21437.234240669306
48,15390.37418836565,15508.328397035679,15390.37418836565,20926.441206350573
49,15390.37418836565,15493.533803201539,15390.37418836565,21002.169946696824
50,15390.37418836565,15484.534480178272,15390.37418836565,21869.193394773247
51,15390.37418836565,15470.405583597627,15390.37418836565,21890.93769287011
52,15390.37418836565,15467.201362059324,15390.37418836565,21387.325339380524
53,15390.37418836565,15451.89931146018,15390.37418836565,20717.637448072757
54,15390.37418836565,15450.940149303437,15390.37418836565,20818.120507666805
55,15390.37418836565,15434.082690871835,15390.37418836565,21716.7440191341
56,15390.37418836565,15434.082690871835,15390.37418836565,21820.61828391116
57,15390.37418836565,15431.966957624589,15390.37418836565,21291.30515421096
58,15390.37418836565,15431.966957624589,15390.37418836565,21514.32704053673
59,15390.37418836565,15431.966957624589,15390.37418836565,21324.720813860436
60,15390.37418836565,15431.966957624589,15390.37418836565,20805.539967363497
61,15390.37418836565,15431.966957624589,15390.37418836565,20843.424082040834
62,15390.37418836565,15431.966957624589,15390.37418836565,21213.524570961832
63,15390.37418836565,15431.966957624589,15390.37418836565,21044.41471932501
64,15390.37418836565,15431.966957624589,15390.37418836565,21409.260301047485
65,15390.37418836565,15431.966957624589,15390.37418836565,21617.56398072305
66,15390.37418836565,15431.966957624589,15390.37418836565,21300.57246569667
67,15390.37418836565,15431.966957624589,15390.37418836565,21085.9114528218
68,15390.37418836565,15431.966957624589,15390.37418836565,20639.6295650266
69,15390.37418836565,15431.966957624589,15390.37418836565,21031.72523365921
70,15390.37418836565,15431.966957624589,15390.37418836565,21208.751399754467
71,15390.37418836565,15431.966957624589,15390.37418836565,20768.646397040226
