iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20550.073,1548.4,1780.4360000000001
0,16059.100000000002,20054.615,1548.4,1766.6229999999998
0,16059.100000000002,19615.539,1548.4,1743.942
0,16059.100000000002,19437.889000000003,1548.4,1743.31
0,16059.100000000002,19229.934,1548.4,1727.795
0,16059.100000000002,19102.67,1548.4,1720.619
0,16059.100000000002,18975.034,1548.4,1714.9229999999998
0,16059.100000000002,18876.234,1548.4,1711.578
0,16059.100000000002,18809.249,1548.4,1707.046
