iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43511.657,3502.3999999999996,3875.99
0,40146.5,42671.623,3502.3999999999996,3841.409
0,40146.5,42254.905999999995,3502.3999999999996,3832.241
0,40146.5,41955.303,3502.3999999999996,3816.5429999999997
0,40146.5,41661.009,3483.0999999999995,3800.808
0,40146.5,41537.815,3483.0999999999995,3801.199
0,40146.5,41483.212,3483.0999999999995,3798.61
0,40146.5,41456.785,3483.0999999999995,3792.966
0,40146.5,41424.902,3483.0999999999995,3790.482
0,40146.5,41405.314,3483.0999999999995,3788.433
0,40146.5,41388.131,3483.0999999999995,3793.6639999999998
