iter,best,mean,best_route_time,mean_route_time
57,9866.344481482236,11798.430464416302,9866.344481482236,11798.430464416302
58,9866.344481482236,11492.363522322128,9866.344481482236,11492.363522322128
59,9866.344481482236,11627.18423579352,9866.344481482236,11627.18423579352
60,9866.344481482236,11814.59149068588,9866.344481482236,11814.59149068588
61,9866.344481482236,11424.134346507184,9866.344481482236,11424.134346507184
62,9866.344481482236,11725.55351640304,9866.344481482236,11725.55351640304
63,9866.344481482236,11466.016146984264,9866.344481482236,11466.016146984264
64,9866.344481482236,11595.781122517672,9866.344481482236,11595.781122517672
65,9866.344481482236,11467.773159928514,9866.344481482236,11467.773159928514
66,9866.344481482236,11702.891621211027,9866.344481482236,11702.891621211027
67,9866.344481482236,11566.57900337821,9866.344481482236,11566.57900337821
68,9866.344481482236,11547.346293375962,9866.344481482236,11547.346293375962
69,9866.344481482236,11611.09130419739,9866.344481482236,11611.09130419739
70,9866.344481482236,11911.579056785467,9866.344481482236,11911.579056785467
71,9866.344481482236,11623.413568332608,9866.344481482236,11623.413568332608
72,9866.344481482236,11422.39693972262,9866.344481482236,11422.39693972262
73,9866.344481482236,11570.247455508399,9866.344481482236,11570.247455508399
74,9866.344481482236,11588.866404846205,9866.344481482236,11588.866404846205
75,9866.344481482236,11633.34850178088,9866.344481482236,11633.34850178088
76,9866.344481482236,11702.918881926373,9866.344481482236,11702.918881926373
77,9866.344481482236,11490.577583588449,9866.344481482236,11490.577583588449
78,9866.344481482236,11568.122982277346,9866.344481482236,11568.122982277346
79,9866.344481482236,11451.383887410848,9866.344481482236,11451.383887410848
80,9866.344481482236,11636.691387333372,9866.344481482236,11636.691387333372
81,9866.344481482236,11788.515577234508,9866.344481482236,11788.515577234508
82,9866.344481482236,11737.169411074427,9866.344481482236,11737.169411074427
83,9866.344481482236,11420.950676541968,9866.344481482236,11420.950676541968
84,9866.344481482236,11449.06211574819,9866.344481482236,11449.06211574819
85,9866.344481482236,11765.76487670789,9866.344481482236,11765.76487670789
86,9866.344481482236,11542.22886308006,9866.344481482236,11542.22886308006
87,9866.344481482236,11510.817920725623,9866.344481482236,11510.817920725623
88,9866.344481482236,11624.238595713843,9866.344481482236,11624.238595713843
89,9866.344481482236,11574.341504775271,9866.344481482236,11574.341504775271
90,9866.344481482236,11372.134295451398,9866.344481482236,11372.134295451398
91,9866.344481482236,11559.527443609282,9866.344481482236,11559.527443609282
92,9866.344481482236,11498.05395865803,9866.344481482236,11498.05395865803
93,9866.344481482236,11640.542184554288,9866.344481482236,11640.542184554288
94,9866.344481482236,11549.058904599595,9866.344481482236,11549.058904599595
95,9866.344481482236,11614.135392910626,9866.344481482236,11614.135392910626
96,9866.344481482236,11406.910567640965,9866.344481482236,11406.910567640965
97,9866.344481482236,11594.326010287574,9866.344481482236,11594.326010287574
98,9866.344481482236,12057.582135582616,9866.344481482236,12057.582135582616
99,9866.344481482236,11749.57356916589,9866.344481482236,11749.57356916589
100,9866.344481482236,11340.265158888067,9866.344481482236,11340.265158888067
101,9866.344481482236,11470.186719005587,9866.344481482236,11470.186719005587
102,9866.344481482236,11477.710200135105,9866.344481482236,11477.710200135105
103,9866.344481482236,11707.842649397335,9866.344481482236,11707.842649397335
104,9866.344481482236,11611.906395384594,9866.344481482236,11611.906395384594
105,9866.344481482236,11681.08699801235,9866.344481482236,11681.08699801235
106,9866.344481482236,11453.218540158647,9866.344481482236,11453.218540158647
107,9866.344481482236,11340.827374128135,9866.344481482236,11340.827374128135
108,9866.344481482236,11369.855630535123,9866.344481482236,11369.855630535123
109,9866.344481482236,11464.454212859226,9866.344481482236,11464.454212859226
