iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66624.98700000001,4717.7,5280.175
0,58549.399999999994,66358.183,4717.7,5252.607999999999
0,58549.399999999994,66077.83099999999,4717.7,5234.805
0,58549.399999999994,65787.756,4717.7,5219.9529999999995
0,58549.399999999994,65604.436,4717.7,5212.465
0,58549.399999999994,65519.778,4717.7,5206.858
0,58549.399999999994,65422.995,4717.7,5200.645
0,58549.399999999994,65316.710999999996,4717.7,5194.747
0,58549.399999999994,65220.82,4717.7,5189.738
0,58549.399999999994,65063.075999999994,4717.7,5179.824
0,58549.399999999994,65063.075999999994,4717.7,5179.824
0,58549.399999999994,65063.075999999994,4717.7,5179.824
