iter,best,mean,best_route_time,mean_route_time
1,11613.845277651899,14268.812600477733,11613.845277651899,14268.812600477733
2,11613.845277651899,13945.94625702763,11613.845277651899,13945.94625702763
3,11613.845277651899,13673.128613825711,11613.845277651899,13673.128613825711
4,11613.845277651899,13728.078283722502,11613.845277651899,13728.078283722502
5,11613.845277651899,13972.507537117284,11613.845277651899,13972.507537117284
6,11613.845277651899,13883.81001429766,11613.845277651899,13883.81001429766
7,11613.845277651899,13653.943660875273,11613.845277651899,13653.943660875273
8,11613.845277651899,13859.87446518033,11613.845277651899,13859.87446518033
9,11613.845277651899,13993.868955465166,11613.845277651899,13993.868955465166
10,11613.845277651899,13534.956767222908,11613.845277651899,13534.956767222908
11,11613.845277651899,13691.705023813194,11613.845277651899,13691.705023813194
12,11613.845277651899,13700.70810938398,11613.845277651899,13700.70810938398
13,11613.845277651899,13907.217401134449,11613.845277651899,13907.217401134449
14,11613.845277651899,13509.126434069021,11613.845277651899,13509.126434069021
15,11613.845277651899,13699.026639226198,11613.845277651899,13699.026639226198
16,11613.845277651899,13380.20762702906,11613.845277651899,13380.20762702906
17,11613.845277651899,13771.131792820419,11613.845277651899,13771.131792820419
18,11613.845277651899,13507.15830817824,11613.845277651899,13507.15830817824
19,11613.845277651899,13978.913996028952,11613.845277651899,13978.913996028952
20,11613.845277651899,13364.486147981741,11613.845277651899,13364.486147981741
21,11613.845277651899,13608.38335041784,11613.845277651899,13608.38335041784
22,11613.845277651899,13665.275713968978,11613.845277651899,13665.275713968978
23,11613.845277651899,13576.252350984816,11613.845277651899,13576.252350984816
24,11613.845277651899,13578.51126385037,11613.845277651899,13578.51126385037
25,11613.845277651899,13521.35490333901,11613.845277651899,13521.35490333901
26,11613.845277651899,13486.9619479852,11613.845277651899,13486.9619479852
27,11613.845277651899,13688.02873589219,11613.845277651899,13688.02873589219
28,11613.845277651899,13553.945624563168,11613.845277651899,13553.945624563168
29,11613.845277651899,13677.670929318187,11613.845277651899,13677.670929318187
30,11613.845277651899,13828.5685637595,11613.845277651899,13828.5685637595
31,11613.845277651899,13338.495125376052,11613.845277651899,13338.495125376052
32,11613.845277651899,13637.006658533133,11613.845277651899,13637.006658533133
33,11613.845277651899,13792.630217802833,11613.845277651899,13792.630217802833
34,11613.845277651899,13597.755459978722,11613.845277651899,13597.755459978722
35,11613.845277651899,13682.335200599979,11613.845277651899,13682.335200599979
36,11613.845277651899,13633.863792751177,11613.845277651899,13633.863792751177
37,11613.845277651899,13802.51927993786,11613.845277651899,13802.51927993786
38,11613.845277651899,13599.830374352741,11613.845277651899,13599.830374352741
39,11613.845277651899,13614.083768930172,11613.845277651899,13614.083768930172
40,11613.845277651899,13481.198354382512,11613.845277651899,13481.198354382512
41,11613.845277651899,14076.953871317906,11613.845277651899,14076.953871317906
42,11613.845277651899,13459.830738819548,11613.845277651899,13459.830738819548
43,11613.845277651899,13492.980051255621,11613.845277651899,13492.980051255621
44,11613.845277651899,13710.012571420859,11613.845277651899,13710.012571420859
45,11613.845277651899,14219.859716299981,11613.845277651899,14219.859716299981
46,11613.845277651899,13526.994587262197,11613.845277651899,13526.994587262197
47,11613.845277651899,13839.441850914149,11613.845277651899,13839.441850914149
48,11613.845277651899,13677.263878587888,11613.845277651899,13677.263878587888
49,11613.845277651899,13780.698891817832,11613.845277651899,13780.698891817832
50,11613.845277651899,13848.728519424465,11613.845277651899,13848.728519424465
51,11613.845277651899,13756.998093265534,11613.845277651899,13756.998093265534
52,11613.845277651899,13480.714872201273,11613.845277651899,13480.714872201273
53,11613.845277651899,13803.766660503583,11613.845277651899,13803.766660503583
54,11613.845277651899,13597.986145158375,11613.845277651899,13597.986145158375
55,11613.845277651899,13682.964178078651,11613.845277651899,13682.964178078651
56,11613.845277651899,13989.449269968842,11613.845277651899,13989.449269968842
57,11613.845277651899,13514.027856660685,11613.845277651899,13514.027856660685
58,11613.845277651899,13770.63066549535,11613.845277651899,13770.63066549535
59,11613.845277651899,13400.86749245322,11613.845277651899,13400.86749245322
60,11613.845277651899,13495.406377639863,11613.845277651899,13495.406377639863
61,11613.845277651899,13455.53507650956,11613.845277651899,13455.53507650956
62,11613.845277651899,13386.391622014577,11613.845277651899,13386.391622014577
63,11613.845277651899,13598.08376703287,11613.845277651899,13598.08376703287
64,11613.845277651899,13644.660667094142,11613.845277651899,13644.660667094142
65,11613.845277651899,13689.044467818796,11613.845277651899,13689.044467818796
66,11613.845277651899,13635.671857432379,11613.845277651899,13635.671857432379
67,11613.845277651899,13733.041967442761,11613.845277651899,13733.041967442761
68,11613.845277651899,13449.45726471434,11613.845277651899,13449.45726471434
69,11613.845277651899,13705.934377252248,11613.845277651899,13705.934377252248
70,11613.845277651899,13534.2726823564,11613.845277651899,13534.2726823564
71,11613.845277651899,13874.532011487649,11613.845277651899,13874.532011487649
72,11613.845277651899,13496.451657580796,11613.845277651899,13496.451657580796
73,11613.845277651899,13679.573922295514,11613.845277651899,13679.573922295514
74,11613.845277651899,13864.721776234162,11613.845277651899,13864.721776234162
75,11613.845277651899,13729.916639359346,11613.845277651899,13729.916639359346
76,11613.845277651899,13734.223564398793,11613.845277651899,13734.223564398793
77,11613.845277651899,13474.031077637097,11613.845277651899,13474.031077637097
78,11613.845277651899,13731.507788613746,11613.845277651899,13731.507788613746
79,11613.845277651899,13293.426002536644,11613.845277651899,13293.426002536644
80,11613.845277651899,13649.60346390881,11613.845277651899,13649.60346390881
81,11613.845277651899,13716.05396009373,11613.845277651899,13716.05396009373
