iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12865.951186701162,9783.983213530833,12865.951186701162
2,9783.983213530833,12069.586540405047,9783.983213530833,12069.586540405047
3,9783.983213530833,12173.629136278236,9783.983213530833,12173.629136278236
4,9783.983213530833,11896.67102568276,9783.983213530833,11896.67102568276
5,9783.983213530833,11752.230479024292,9783.983213530833,11752.230479024292
6,9783.983213530833,11446.014565755399,9783.983213530833,11446.014565755399
7,9783.983213530833,11343.955355368827,9783.983213530833,11343.955355368827
8,9783.983213530833,11394.271880305949,9783.983213530833,11394.271880305949
9,9783.983213530833,11198.300976732737,9783.983213530833,11198.300976732737
10,9783.983213530833,11015.222729813666,9783.983213530833,11015.222729813666
11,9783.983213530833,11018.350441389075,9783.983213530833,11018.350441389075
12,9783.983213530833,10823.968054122151,9783.983213530833,10823.968054122151
13,9783.983213530833,10919.059968223693,9783.983213530833,10919.059968223693
14,9783.983213530833,10942.160446292064,9783.983213530833,10942.160446292064
15,9783.983213530833,11155.610028591364,9783.983213530833,11155.610028591364
16,9783.983213530833,11266.121296873485,9783.983213530833,11266.121296873485
17,9783.983213530833,11444.985019620623,9783.983213530833,11444.985019620623
18,9783.983213530833,11136.951435362418,9783.983213530833,11136.951435362418
19,9783.983213530833,11549.405027379316,9783.983213530833,11549.405027379316
20,9783.983213530833,11265.743672606588,9783.983213530833,11265.743672606588
21,9783.983213530833,11134.809904671227,9783.983213530833,11134.809904671227
22,9783.983213530833,10999.34193409407,9783.983213530833,10999.34193409407
23,9783.983213530833,11369.548833974039,9783.983213530833,11369.548833974039
24,9783.983213530833,11350.820832771084,9783.983213530833,11350.820832771084
25,9783.983213530833,11308.776041416975,9783.983213530833,11308.776041416975
26,9783.983213530833,11011.576818563997,9783.983213530833,11011.576818563997
27,9783.983213530833,11097.029792593545,9783.983213530833,11097.029792593545
28,9783.983213530833,11236.369862779675,9783.983213530833,11236.369862779675
29,9783.983213530833,11318.43998371765,9783.983213530833,11318.43998371765
30,9783.983213530833,11082.977702513563,9783.983213530833,11082.977702513563
31,9783.983213530833,11277.087390931089,9783.983213530833,11277.087390931089
32,9783.983213530833,11089.978379297776,9783.983213530833,11089.978379297776
33,9783.983213530833,11263.078386623502,9783.983213530833,11263.078386623502
34,9783.983213530833,11135.642359325679,9783.983213530833,11135.642359325679
35,9783.983213530833,11137.464437163786,9783.983213530833,11137.464437163786
36,9783.983213530833,11178.824481358453,9783.983213530833,11178.824481358453
37,9783.983213530833,11078.255409481975,9783.983213530833,11078.255409481975
38,9783.983213530833,11183.974760929264,9783.983213530833,11183.974760929264
39,9783.983213530833,11016.73767155146,9783.983213530833,11016.73767155146
40,9783.983213530833,11204.573664917225,9783.983213530833,11204.573664917225
41,9783.983213530833,11464.751204214435,9783.983213530833,11464.751204214435
42,9783.983213530833,11126.352453725322,9783.983213530833,11126.352453725322
43,9783.983213530833,11127.93752142425,9783.983213530833,11127.93752142425
44,9783.983213530833,11367.513563311357,9783.983213530833,11367.513563311357
45,9783.983213530833,11007.992878487366,9783.983213530833,11007.992878487366
46,9783.983213530833,11106.236117438275,9783.983213530833,11106.236117438275
47,9783.983213530833,11331.714021790283,9783.983213530833,11331.714021790283
48,9783.983213530833,11226.547727436275,9783.983213530833,11226.547727436275
49,9783.983213530833,11462.11479149505,9783.983213530833,11462.11479149505
50,9783.983213530833,11314.651876304088,9783.983213530833,11314.651876304088
51,9783.983213530833,11093.697120130868,9783.983213530833,11093.697120130868
52,9783.983213530833,10952.664280091503,9783.983213530833,10952.664280091503
53,9783.983213530833,11030.554093610688,9783.983213530833,11030.554093610688
54,9783.983213530833,11041.144057092075,9783.983213530833,11041.144057092075
55,9783.983213530833,11144.52110523574,9783.983213530833,11144.52110523574
56,9783.983213530833,11101.260723468622,9783.983213530833,11101.260723468622
57,9783.983213530833,11186.280861890658,9783.983213530833,11186.280861890658
58,9783.983213530833,11303.137193139233,9783.983213530833,11303.137193139233
59,9783.983213530833,11190.933680856437,9783.983213530833,11190.933680856437
60,9783.983213530833,11229.275270135435,9783.983213530833,11229.275270135435
61,9783.983213530833,11330.50024928191,9783.983213530833,11330.50024928191
