iter,best,mean,best_route_time,mean_route_time
0,6346.195456387402,7910.4126512792645,6346.195456387402,7910.4126512792645
0,6346.195456387402,7407.785328620503,6346.195456387402,7407.785328620503
0,6346.195456387402,7332.3947600436695,6346.195456387402,7332.3947600436695
0,6346.195456387402,7197.107611698463,6346.195456387402,7197.107611698463
0,6346.195456387402,7102.561816663901,6346.195456387402,7102.561816663901
0,6346.195456387402,7023.773654135099,6346.195456387402,7023.773654135099
0,6346.195456387402,6881.954961583255,6346.195456387402,6881.954961583255
0,6346.195456387402,6866.197329077495,6346.195456387402,6866.197329077495
0,6346.195456387402,6771.651534042932,6346.195456387402,6771.651534042932
0,6346.195456387402,6677.10573900837,6346.195456387402,6677.10573900837
0,6346.195456387402,6661.34810650261,6346.195456387402,6661.34810650261
0,6346.195456387402,6614.0752089853295,6346.195456387402,6614.0752089853295
0,6346.195456387402,6582.559943973809,6346.195456387402,6582.559943973809
