iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,96895.436,7138.9,8417.867999999999
0,71532.3,83664.97,6925.299999999999,7547.82
0,70259.0,79907.93,6925.299999999999,7343.236
0,66529.5,77912.872,6467.0,7210.338
0,65116.0,75885.766,6460.7,7120.732
0,65116.0,73767.52,6460.7,7046.543999999999
0,65116.0,72227.226,6460.7,6990.057999999999
0,65116.0,71517.284,6460.7,6941.4619999999995
0,65116.0,70508.90199999999,6460.7,6844.045999999999
0,65116.0,69115.17599999999,6460.7,6756.227999999999
0,65116.0,67402.108,6460.7,6657.991999999999
0,65116.0,65174.846,6460.7,6515.432
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65145.746,6460.7,6515.996
0,65116.0,65169.15,6460.7,6514.846
0,65116.0,65169.15,6460.7,6514.846
0,65116.0,65169.15,6460.7,6514.846
0,65116.0,65169.15,6460.7,6514.846
