iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3077.0,3373.4,221.93074642537957,243.19983650246817
0,3077.0,3250.3,221.93074642537957,234.81152029866143
0,2979.0,3135.2,214.03862947187216,225.94459929934746
0,2979.0,3096.1,214.03862947187216,222.85367018481412
0,2979.0,3074.5,214.03862947187216,221.0291006972691
0,2979.0,3068.7,214.03862947187216,220.6660479541425
0,2975.0,3039.5,213.81548216008625,218.2205805078592
0,2975.0,3003.3,213.81548216008625,215.91109308180467
0,2812.0,2961.9,203.66227391114114,212.9786791846205
0,2812.0,2935.0,203.66227391114114,211.3854680947421
0,2793.0,2886.0,202.50647783454406,208.26031275855235
0,2793.0,2886.0,202.50647783454406,208.26031275855235
0,2791.0,2811.8,201.88683254391134,203.56230752053958
0,2791.0,2803.3,201.88683254391134,202.90669022749145
0,2791.0,2796.2,201.88683254391134,202.45225788029887
0,2791.0,2792.1,201.88683254391134,202.04716567561775
0,2790.0,2791.3,201.7026501265808,201.8699303901587
0,2790.0,2791.1,201.7026501265808,201.84752528248296
0,2790.0,2790.5,201.7026501265808,201.7803099594557
0,2790.0,2790.0,201.7026501265808,201.7026501265808
0,2790.0,2790.0,201.7026501265808,201.7026501265808
0,2771.0,2788.1,200.7601056264125,201.608395676564
0,2771.0,2786.2,200.7601056264125,201.51414122654714
0,2771.0,2784.3,200.68827764570557,201.41270397845963
0,2771.0,2782.4,200.68827764570557,201.3112667303721
